,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
339,1.719119930267334,0.33186598935625317,0.006239891052246094,0.007642274564280669,0.001,"(25, 25)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.19230769230769232,0.8093922651933702,0.7465181058495822,0.773109243697479,0.7211267605633803,0.6471897607122983,0.23111502337014977,386,0.17864619678995114,0.8585365853658536,0.8219749652294854,0.8048611111111111,0.8217753120665742,0.6971588341125952,0.25984851252148844
340,0.4274399757385254,0.05886808347209227,0.0,0.0,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.33516483516483514,0.30939226519337015,0.20334261838440112,0.2689075630252101,0.29295774647887324,0.28213689482470783,0.0449161758196775,546,0.3621772505233775,0.37282229965156793,0.282336578581363,0.23472222222222222,0.27739251040221913,0.30589017227615,0.0530658279417311
341,0.5616000175476075,0.09096292963565017,0.0,0.0,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5247252747252747,0.4861878453038674,0.42896935933147634,0.38935574229691877,0.4225352112676056,0.4507512520868113,0.04860368193553928,502,0.4884856943475227,0.5233449477351917,0.49791376912378305,0.35694444444444445,0.49029126213592233,0.47139602355737276,0.05856642793146352
342,0.7581600666046142,0.1311141858343101,0.0,0.0,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6291208791208791,0.5607734806629834,0.5710306406685237,0.6918767507002801,0.5746478873239437,0.6054535336672231,0.04923036508751012,425,0.6280530355896721,0.6153310104529617,0.6098748261474269,0.6583333333333333,0.6449375866851595,0.6313059584417108,0.018118356348408367
343,0.9671999931335449,0.10762877183599984,0.0,0.0,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6813186813186813,0.6767955801104972,0.6796657381615598,0.7170868347338936,0.6676056338028169,0.6844741235392321,0.016912211632118285,325,0.7145847871598046,0.7358885017421603,0.7322670375521557,0.6986111111111111,0.746879334257975,0.7256461543646413,0.017046038311159816
344,0.6645599365234375,0.1445338027643012,0.0,0.0,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6456043956043956,0.5773480662983426,0.6016713091922006,0.803921568627451,0.6873239436619718,0.662771285475793,0.0797035166117839,360,0.6936496859734822,0.6717770034843206,0.6884561891515995,0.7694444444444445,0.7933425797503467,0.7233339805608386,0.04854506855292817
345,0.7924799919128418,0.22528907455194136,0.0,0.0,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6703296703296703,0.6104972375690608,0.6935933147632312,0.7899159663865546,0.6309859154929578,0.6789092932665554,0.06247035689006541,332,0.6957431960921144,0.7365853658536585,0.7732962447844228,0.78125,0.7066574202496533,0.7387064453959697,0.03430419228630458
346,1.0108799457550048,0.22048481374095977,0.0031199932098388674,0.006239986419677735,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7994505494505495,0.7348066298342542,0.7158774373259053,0.8375350140056023,0.7859154929577464,0.7746243739565943,0.04410387643479325,203,0.8164689462665736,0.8069686411149826,0.7420027816411683,0.8159722222222222,0.8564493758668515,0.8075723934223598,0.03698216785219837
347,1.0077600002288818,0.11864217853683638,0.003119945526123047,0.006239891052246094,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8406593406593407,0.7154696132596685,0.7409470752089137,0.7619047619047619,0.7267605633802817,0.7573734001112966,0.044742714191103594,248,0.8611304954640614,0.7979094076655052,0.8365785813630042,0.7715277777777778,0.805131761442441,0.814455604742558,0.031213716657677946
348,0.9328799724578858,0.12841357814220392,0.0,0.0,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8104395604395604,0.7790055248618785,0.7743732590529248,0.7787114845938375,0.7408450704225352,0.776850306065665,0.02207909755130964,195,0.8318213538032101,0.864808362369338,0.8504867872044506,0.7916666666666666,0.8280166435506241,0.8333599627188578,0.024704571521729366
349,1.0171199798583985,0.08791542138163767,0.0,0.0,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8076923076923077,0.8149171270718232,0.7520891364902507,0.7366946778711485,0.7577464788732394,0.7740678909293267,0.03149250305549075,206,0.829030006978367,0.8933797909407666,0.8296244784422809,0.7902777777777777,0.841886269070735,0.8368396646419856,0.033176235685252166
350,1.3228800773620606,0.1233879693226106,0.0,0.0,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7637362637362637,0.8204419889502762,0.8328690807799443,0.834733893557423,0.7746478873239436,0.805230940456316,0.030094505606200434,102,0.7732030704815074,0.8717770034843205,0.8831710709318498,0.85625,0.8675450762829403,0.8503892442361236,0.039543547785669556
351,1.369680070877075,0.1919243542265949,0.0031199932098388674,0.006239986419677735,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8159340659340659,0.7513812154696132,0.8495821727019499,0.7366946778711485,0.7971830985915493,0.7902058987200891,0.04147940242335382,155,0.8325191905094208,0.8439024390243902,0.8755215577190543,0.8006944444444445,0.8730929264909847,0.8451461116376588,0.02771508167079384
352,1.4164800643920898,0.12841363491086366,0.0,0.0,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8021978021978022,0.7651933701657458,0.8189415041782729,0.8431372549019608,0.780281690140845,0.80189204229271,0.027561162386867594,118,0.8297278436845779,0.8662020905923344,0.8810848400556328,0.8743055555555556,0.891123439667129,0.868488753911046,0.021035505972177196
353,1.4133599758148194,0.05886806072706634,0.0,0.0,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8791208791208791,0.7762430939226519,0.83008356545961,0.8291316526610645,0.7859154929577464,0.8202559821925431,0.03687853386281693,53,0.8743893928820656,0.8613240418118467,0.8435326842837274,0.8534722222222222,0.8647711511789181,0.859497898475756,0.010431638775554478
354,1.5256800174713134,0.12417454529745484,0.0,0.0,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8076923076923077,0.8093922651933702,0.8161559888579387,0.8291316526610645,0.7605633802816901,0.8046744574290484,0.02314928590466976,104,0.8367062107466853,0.8961672473867596,0.8636995827538247,0.8583333333333333,0.8619972260748959,0.8633807200590999,0.019047192250026403
355,1.697279930114746,0.09535163065008402,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.8131868131868132,0.8093922651933702,0.8356545961002786,0.876750700280112,0.7690140845070422,0.8208124652198108,0.035124686829675934,51,0.8248429867411026,0.8878048780487805,0.8929068150208623,0.8645833333333334,0.8619972260748959,0.8664270478437949,0.024126526629076304
356,1.6348800182342529,0.24555027381331593,0.0031200408935546874,0.006240081787109375,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.7747252747252747,0.7928176795580111,0.8161559888579387,0.7955182072829131,0.8084507042253521,0.7974401780745687,0.014264650987327428,129,0.8381018841591068,0.837630662020906,0.8692628650904033,0.8638888888888889,0.9216366158113731,0.8661041831941356,0.030638557511143454
357,1.8470400333404542,0.2609633574580357,0.0,0.0,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.8598901098901099,0.7817679558011049,0.7883008356545961,0.8683473389355743,0.7633802816901408,0.8124652198107958,0.043109409422773096,81,0.9023028611304955,0.8696864111498258,0.8344923504867872,0.8520833333333333,0.8786407766990292,0.8674411465598941,0.02309674289116723
358,1.7316000938415528,0.2057780899752181,0.003119945526123047,0.006239891052246094,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.8626373626373627,0.7734806629834254,0.8189415041782729,0.8627450980392157,0.7746478873239436,0.8185865331107401,0.03964497943098436,61,0.8785764131193301,0.8132404181184669,0.8553546592489569,0.8736111111111111,0.8855755894590847,0.8612716382113899,0.026016950689750087
359,2.081040048599243,0.2973999468620284,0.0,0.0,0.001,"(50, 50)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8434065934065934,0.7983425414364641,0.8690807799442897,0.84593837535014,0.7971830985915493,0.8308291597106289,0.02838926492974593,25,0.8360083740404746,0.9010452961672474,0.911682892906815,0.86875,0.8793342579750347,0.8793641642179143,0.026483797405242177
360,0.7768799781799316,0.09886021781963095,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.3956043956043956,0.2955801104972376,0.34540389972144847,0.28851540616246496,0.38591549295774646,0.34223706176961605,0.04435843744270691,530,0.3614794138171668,0.38954703832752613,0.34561891515994436,0.30833333333333335,0.3751733703190014,0.3560304141913945,0.027938930882087026
361,0.8736001014709472,0.18085233781178228,0.0,0.0,0.001,"(100, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.5467032967032966,0.47790055248618785,0.4178272980501393,0.4481792717086835,0.49014084507042255,0.4763494713411241,0.043388022801972494,482,0.5059316120027914,0.5358885017421603,0.4909596662030598,0.4548611111111111,0.5638002773925104,0.5102882336903265,0.037372856825668745
362,1.1512800693511962,0.2882244189381694,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.6538461538461539,0.580110497237569,0.5877437325905293,0.6694677871148459,0.5915492957746479,0.6165831942125766,0.037347282483259574,416,0.6608513607815771,0.6696864111498257,0.6182197496522949,0.6326388888888889,0.6650485436893204,0.6492889908323813,0.020202130100235912
363,0.8580000400543213,0.10441519341334421,0.0,0.0,0.001,"(100, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.6346153846153846,0.6353591160220995,0.7047353760445683,0.6274509803921569,0.6591549295774648,0.6521981079577073,0.028326454430750495,374,0.6594556873691556,0.7003484320557491,0.717663421418637,0.6395833333333333,0.7267683772538142,0.688763850286138,0.033738475003383
364,1.2636000156402587,0.3753090313444417,0.0,0.0,0.001,"(100, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.7005494505494505,0.643646408839779,0.6991643454038997,0.7843137254901961,0.7098591549295775,0.7072899276572064,0.04492512767957697,296,0.7376133984647593,0.7080139372822299,0.7649513212795549,0.74375,0.805131761442441,0.751892083693797,0.03225049793216342
365,1.3665600776672364,0.24697324720008237,0.003119945526123047,0.006239891052246094,0.001,"(100, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.7060439560439561,0.7237569060773481,0.6824512534818942,0.8067226890756303,0.7605633802816901,0.7356705620478575,0.043561068252882654,275,0.7250523377529658,0.7846689895470383,0.7503477051460362,0.8027777777777778,0.8120665742024965,0.7749826768852629,0.03268494554164217
366,1.42271990776062,0.22114613422184154,0.0031200408935546874,0.006240081787109375,0.001,"(100, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.8104395604395604,0.7596685082872928,0.7827298050139275,0.8235294117647058,0.7830985915492957,0.7918753478018921,0.022577645720240975,150,0.7815771109560363,0.8097560975609757,0.8164116828929068,0.8194444444444444,0.8515950069348127,0.8157568685578351,0.02237259145622064
367,1.2636000156402587,0.24367976019226084,0.0031200408935546874,0.006240081787109375,0.001,"(100, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.8269230769230769,0.7569060773480663,0.7994428969359332,0.7002801120448179,0.7352112676056338,0.7640511964385086,0.04509372490287154,231,0.8206559665038381,0.8222996515679443,0.8741307371349096,0.7513888888888889,0.8002773925104022,0.8137505273211966,0.03959050811098846
368,1.1450399875640869,0.26631714752999386,0.009360027313232423,0.007642430299140261,0.001,"(100, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.8076923076923077,0.7320441988950276,0.766016713091922,0.8179271708683473,0.7492957746478873,0.7746243739565943,0.033178231287074554,203,0.8108862526168876,0.8271777003484321,0.8553546592489569,0.8451388888888889,0.8134535367545076,0.8304022075715347,0.01742596917276596
369,1.2698399543762207,0.14982493885848044,0.0031200408935546874,0.006240081787109375,0.001,"(100, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.8186813186813187,0.7624309392265194,0.7799442896935933,0.7899159663865546,0.7746478873239436,0.7851975514746801,0.0190640736697253,167,0.8255408234473133,0.8522648083623693,0.8435326842837274,0.8291666666666667,0.8585298196948682,0.841806960490989,0.0127778164562758
370,1.438320016860962,0.10690270865477602,0.0,0.0,0.001,"(100, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.8324175824175825,0.7707182320441989,0.83008356545961,0.84593837535014,0.7661971830985915,0.8091263216471898,0.03358697215574824,90,0.8283321702721563,0.8662020905923344,0.8609179415855355,0.8840277777777777,0.8668515950069348,0.8612663150469478,0.01821219741946792
371,1.6691999435424805,0.1584763664618617,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.8543956043956044,0.7458563535911602,0.8440111420612814,0.8515406162464986,0.7690140845070422,0.8130217028380634,0.04609460792037693,73,0.8715980460572226,0.848780487804878,0.8769123783031989,0.8701388888888889,0.8765603328710125,0.8687980267850403,0.010357953294555928
372,1.5319199562072754,0.22871957069128296,0.0,0.0,0.001,"(100, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.8351648351648352,0.7430939226519337,0.7938718662952646,0.8319327731092437,0.7549295774647887,0.7918753478018921,0.03805509164025011,150,0.8722958827634334,0.8439024390243902,0.8609179415855355,0.8743055555555556,0.8689320388349514,0.8640707715527732,0.011070114284666237
373,1.6754400253295898,0.06129836149266525,0.0,0.0,0.001,"(100, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.8351648351648352,0.8259668508287292,0.83008356545961,0.8711484593837535,0.7887323943661971,0.8302726766833611,0.02610398786817516,27,0.8443824145150035,0.894773519163763,0.8810848400556328,0.8965277777777778,0.8918169209431346,0.8817170944910624,0.019422209625071636
374,1.9811999797821045,0.21321266161097652,0.0,0.0,0.001,"(100, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.8543956043956044,0.8176795580110497,0.8189415041782729,0.84593837535014,0.7859154929577464,0.8247078464106845,0.024123682845531357,40,0.8722958827634334,0.9024390243902439,0.8810848400556328,0.8868055555555555,0.8626907073509015,0.8810632020231534,0.01344853391004931
375,1.8813600540161133,0.13728011196311365,0.0,0.0,0.001,"(100, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.8818681318681318,0.8093922651933702,0.841225626740947,0.8543417366946778,0.7830985915492957,0.8341680578742349,0.03450470515604824,20,0.8974180041870202,0.8996515679442508,0.9040333796940194,0.8611111111111112,0.8925104022191401,0.8909448930311082,0.01537219048719407
376,2.2012000560760496,0.35726885175961254,0.0031200408935546874,0.006240081787109375,0.001,"(100, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.8873626373626373,0.8232044198895028,0.841225626740947,0.8739495798319328,0.819718309859155,0.8491930996104619,0.027152113215674154,6,0.9197487787857641,0.8780487804878049,0.872739916550765,0.8888888888888888,0.9327323162274619,0.898431736188137,0.023653948972976607
377,2.257360029220581,0.254181270079034,0.0031199932098388674,0.006239986419677735,0.001,"(100, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.8653846153846154,0.8646408839779005,0.8467966573816156,0.8879551820728291,0.8112676056338028,0.8553144129104062,0.025445883213127404,2,0.8841591067690161,0.9261324041811847,0.8963838664812239,0.9173611111111111,0.9056865464632455,0.9059446070011562,0.014859112328600663
378,2.1496800422668456,0.3657726294677877,0.0,0.0,0.001,"(100, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.8846153846153846,0.7707182320441989,0.8161559888579387,0.8431372549019608,0.8,0.8230383973288815,0.03891094950088718,43,0.9330076762037683,0.8696864111498258,0.8720445062586927,0.88125,0.8890429958391124,0.88900631789028,0.023053169830651477
379,2.261999988555908,0.23368781154440207,0.0,0.0,0.001,"(100, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.8873626373626373,0.7762430939226519,0.841225626740947,0.896358543417367,0.819718309859155,0.8441847523650529,0.04436576648634215,11,0.8974180041870202,0.8752613240418119,0.9005563282336578,0.9118055555555555,0.9181692094313454,0.9006420842898782,0.014740476544568705
380,0.6364799499511719,0.148126103936296,0.0,0.0,0.001,"(25, 25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.3434065934065934,0.34806629834254144,0.14484679665738162,0.22969187675070027,0.38873239436619716,0.29104062326099056,0.0900743819994236,541,0.34752267969295186,0.3749128919860627,0.14812239221140472,0.25625,0.33495145631067963,0.29235188404021983,0.08219531936560244
