,x,y,target
27960,-38.02630615234375,3.1391170024871826,1.0
27961,-12.5715970993042,14.01932430267334,1.0
27962,-51.951805114746094,-15.570579528808594,1.0
27963,1.6531245708465576,-46.100948333740234,0.0
27964,-2.501340389251709,-60.59721755981445,0.0
27965,-17.815309524536133,-67.16816711425781,0.0
27966,34.51844787597656,-16.77389907836914,0.0
27967,-2.0159151554107666,45.93593215942383,1.0
27968,-42.028926849365234,34.92383575439453,1.0
27969,16.074384689331055,14.949637413024902,1.0
27970,52.75022506713867,58.735538482666016,1.0
27971,-21.97115135192871,-4.364455699920654,1.0
27972,-24.00262451171875,-31.48980712890625,1.0
27973,-21.66609001159668,-28.914201736450195,1.0
27974,48.48197937011719,-4.657360076904297,0.0
27975,-36.436092376708984,52.452789306640625,1.0
27976,-12.749398231506348,-49.07591247558594,1.0
27977,-12.777741432189941,13.965842247009277,1.0
27978,-10.726653099060059,-20.500137329101562,1.0
27979,-6.79241943359375,18.239471435546875,1.0
27980,-50.67414855957031,-18.35355567932129,1.0
27981,-75.54497528076172,-16.36114501953125,0.0
27982,-34.45342254638672,-19.289539337158203,1.0
27983,-27.94330406188965,16.849985122680664,1.0
27984,63.429237365722656,-13.399367332458496,0.0
27985,-42.258209228515625,-38.24958419799805,1.0
27986,63.566993713378906,-8.364716529846191,0.0
27987,-4.077045917510986,-4.056333541870117,1.0
27988,-13.966217041015625,66.4509506225586,1.0
27989,47.820762634277344,-50.107967376708984,1.0
27990,-46.446388244628906,41.34447479248047,1.0
27991,10.272309303283691,62.07669448852539,1.0
27992,-49.680267333984375,-45.974002838134766,1.0
27993,15.012578010559082,-55.32271957397461,1.0
27994,-20.252229690551758,48.78275680541992,1.0
27995,37.0703125,60.89514923095703,1.0
27996,13.00839614868164,55.578529357910156,1.0
27997,-54.73707580566406,6.424500465393066,1.0
27998,37.43141174316406,15.88283920288086,1.0
27999,68.85801696777344,3.583998918533325,0.0
28000,-21.59197425842285,-33.56583786010742,1.0
28001,66.45867156982422,-40.21883773803711,0.0
28002,47.72857666015625,-34.52772521972656,1.0
28003,-42.82502365112305,32.58919143676758,1.0
28004,7.868229866027832,51.62604522705078,1.0
28005,66.6272964477539,-22.13551139831543,1.0
28006,-50.967655181884766,34.8488655090332,1.0
28007,36.64047622680664,-34.69002914428711,1.0
28008,-6.3747124671936035,-36.82984924316406,1.0
28009,-13.297887802124023,-22.57018280029297,1.0
28010,-27.96310806274414,2.1073880195617676,1.0
28011,-69.52184295654297,-4.106414318084717,0.0
28012,8.794219970703125,36.246036529541016,1.0
28013,-27.699125289916992,-19.92473602294922,1.0
28014,31.292177200317383,-41.0718994140625,1.0
28015,-67.66122436523438,30.378597259521484,1.0
28016,49.54768753051758,44.989009857177734,1.0
28017,-36.05331039428711,43.50078201293945,1.0
28018,-10.165960311889648,47.17885971069336,1.0
28019,56.368072509765625,35.18070602416992,1.0
28020,57.532318115234375,-44.284202575683594,0.0
28021,-10.218173027038574,17.306255340576172,1.0
28022,55.71256637573242,-21.107215881347656,1.0
28023,-68.01640319824219,-1.9472516775131226,0.0
28024,-35.35643005371094,-52.01333236694336,1.0
28025,66.04071044921875,47.030250549316406,0.0
28026,34.8205451965332,-21.52825927734375,0.0
28027,-3.3860368728637695,-34.990570068359375,1.0
28028,-51.1948356628418,12.294771194458008,1.0
28029,9.117552757263184,14.925154685974121,1.0
28030,-11.00127124786377,-70.79312133789062,0.0
28031,-27.834609985351562,-19.37771987915039,1.0
28032,0.8236480355262756,72.8031234741211,1.0
28033,49.65245056152344,-58.8676872253418,0.0
28034,-29.184085845947266,-31.065906524658203,1.0
28035,62.97447204589844,-14.612034797668457,1.0
28036,-16.76066017150879,59.29160690307617,1.0
28037,38.7029914855957,6.9300312995910645,1.0
28038,-64.39608001708984,8.342159271240234,1.0
28039,64.62252807617188,-11.932489395141602,1.0
28040,4.423228740692139,-62.435340881347656,0.0
28041,-43.60250473022461,-0.18960124254226685,1.0
28042,-15.783722877502441,6.363197326660156,1.0
28043,-10.390580177307129,2.032684326171875,1.0
28044,-10.454157829284668,-64.4396743774414,0.0
28045,-14.25663948059082,-37.91055679321289,1.0
28046,-11.826932907104492,-39.15693283081055,1.0
28047,-15.14262866973877,31.029701232910156,1.0
28048,-51.282325744628906,-32.99169158935547,1.0
28049,1.9254565238952637,-51.67302703857422,0.0
28050,-21.65150260925293,-71.83672332763672,0.0
28051,24.561716079711914,0.5312545895576477,1.0
28052,-42.20182800292969,0.5526793003082275,1.0
28053,2.703235149383545,-13.403602600097656,1.0
28054,-8.802813529968262,-39.015193939208984,1.0
28055,-25.9234561920166,-43.43988800048828,1.0
28056,21.353984832763672,22.950729370117188,1.0
28057,-49.667518615722656,23.734861373901367,1.0
28058,-34.09950637817383,19.442699432373047,1.0
28059,-33.62993621826172,-36.833038330078125,1.0
28060,-24.326427459716797,60.59698486328125,1.0
28061,64.85503387451172,-21.60338592529297,1.0
28062,39.25008773803711,-20.338085174560547,0.0
28063,-51.462242126464844,34.95412063598633,1.0
28064,-10.981493949890137,19.638206481933594,1.0
28065,56.61989974975586,27.02876091003418,0.0
28066,40.29782485961914,7.034791469573975,1.0
28067,37.41231155395508,-49.52008056640625,0.0
28068,-38.15239715576172,-31.381319046020508,1.0
28069,36.42898941040039,26.693084716796875,1.0
28070,47.05431365966797,-28.32209587097168,1.0
28071,7.036664009094238,-40.65370559692383,0.0
28072,-9.388456344604492,-8.69202995300293,1.0
28073,-9.828450202941895,-35.87724304199219,1.0
28074,-21.222097396850586,38.8620491027832,1.0
28075,-5.969902038574219,11.265982627868652,1.0
28076,38.47908401489258,-7.89408540725708,0.0
28077,-29.98388671875,35.01148223876953,1.0
28078,38.155921936035156,24.51644515991211,1.0
28079,10.94628620147705,51.25230026245117,1.0
28080,30.48101234436035,49.70037078857422,1.0
28081,-21.77471160888672,-33.255714416503906,1.0
28082,12.866446495056152,-7.037012100219727,1.0
28083,-1.614309310913086,9.746485710144043,1.0
28084,-44.46710205078125,45.46400451660156,1.0
28085,-54.52678680419922,-6.57396936416626,1.0
28086,-32.56166076660156,57.198570251464844,1.0
28087,-42.73786926269531,24.344053268432617,1.0
28088,-65.80677795410156,11.587420463562012,1.0
28089,1.7499831914901733,-13.992398262023926,1.0
28090,-20.682090759277344,9.82319450378418,1.0
28091,25.413339614868164,-34.067955017089844,0.0
28092,33.01036071777344,46.60981750488281,1.0
28093,42.75208282470703,23.511394500732422,1.0
28094,-25.553417205810547,57.35295104980469,1.0
28095,30.7681941986084,31.28876304626465,1.0
28096,47.835838317871094,4.321166515350342,1.0
28097,-7.501357555389404,-4.953545570373535,1.0
28098,32.92840576171875,47.39873504638672,1.0
28099,-8.752555847167969,-52.43730545043945,0.0
28100,50.87575149536133,0.7720853686332703,0.0
28101,6.591551303863525,2.012017011642456,1.0
28102,21.562108993530273,-58.218666076660156,1.0
28103,-39.69441223144531,46.27435302734375,1.0
28104,-33.68640899658203,-48.37346649169922,1.0
28105,8.390437126159668,56.72132110595703,1.0
28106,-39.13149642944336,-37.3929557800293,1.0
28107,8.64328384399414,-20.27789306640625,1.0
28108,-7.373408317565918,-3.3007633686065674,1.0
28109,-36.46412658691406,-52.786460876464844,1.0
28110,64.62326049804688,-11.92982292175293,1.0
28111,14.614927291870117,-49.07793426513672,1.0
28112,0.21569038927555084,42.16850662231445,1.0
28113,70.1964111328125,-9.48837661743164,1.0
28114,-33.312442779541016,-21.50545310974121,1.0
28115,32.9854850769043,10.858959197998047,1.0
28116,-7.269791603088379,-58.92536544799805,0.0
28117,5.7230224609375,61.896629333496094,1.0
28118,64.32273864746094,28.76740074157715,0.0
28119,-22.90924644470215,-45.89463806152344,1.0
28120,39.3532829284668,2.4315919876098633,1.0
28121,-14.042119026184082,24.916109085083008,1.0
28122,40.826210021972656,12.922486305236816,1.0
28123,-51.08135986328125,-5.4429779052734375,1.0
28124,48.826438903808594,-12.703683853149414,0.0
28125,-9.205907821655273,15.306138038635254,1.0
28126,-0.25273412466049194,39.51191711425781,1.0
28127,21.536205291748047,-12.200982093811035,0.0
28128,55.333831787109375,-47.49546432495117,0.0
28129,-19.380268096923828,55.590362548828125,1.0
28130,54.30693054199219,-30.95382308959961,0.0
28131,-29.509037017822266,-42.48921585083008,1.0
28132,-5.340410232543945,13.832447052001953,1.0
28133,-0.12441598623991013,58.33311462402344,1.0
28134,10.170633316040039,3.682889938354492,1.0
28135,-26.65129280090332,-9.696932792663574,1.0
28136,-23.696346282958984,-36.58468246459961,1.0
28137,-24.41753578186035,16.345205307006836,1.0
28138,-34.045928955078125,45.90226364135742,1.0
28139,-34.91610336303711,-51.273284912109375,1.0
28140,-7.2091875076293945,-6.738300800323486,1.0
28141,-34.74522018432617,-54.52213668823242,1.0
28142,32.58598327636719,-44.12115478515625,0.0
28143,2.2596826553344727,-52.01634979248047,0.0
28144,-65.72724151611328,34.9871711730957,1.0
28145,-17.633398056030273,-51.61717224121094,1.0
28146,-35.11311721801758,53.30532455444336,1.0
28147,-11.903745651245117,-59.98173141479492,0.0
28148,20.687213897705078,-27.920795440673828,0.0
28149,-52.77571487426758,28.54254150390625,1.0
28150,-7.057863712310791,3.335768222808838,1.0
28151,-16.756803512573242,-16.33270835876465,1.0
28152,35.23823165893555,19.14307403564453,1.0
28153,-73.98825073242188,-9.251067161560059,1.0
28154,38.365604400634766,7.230432510375977,1.0
28155,34.75082015991211,-14.48352336883545,0.0
28156,-46.115455627441406,-5.669441223144531,1.0
28157,7.842787742614746,42.75935363769531,1.0
28158,10.16535758972168,8.199752807617188,1.0
28159,1.3242923021316528,-20.426433563232422,1.0
28160,-19.913330078125,-53.31438064575195,1.0
28161,11.563223838806152,17.183748245239258,1.0
28162,-20.85783576965332,30.641178131103516,1.0
28163,-50.622920989990234,12.080036163330078,1.0
28164,10.262593269348145,-4.653899192810059,1.0
28165,9.873641967773438,-34.15573501586914,0.0
28166,-48.294151306152344,38.517154693603516,1.0
28167,57.989356994628906,21.226924896240234,0.0
28168,-58.99985885620117,20.461057662963867,1.0
28169,-53.06083297729492,46.33406448364258,1.0
28170,-20.800151824951172,12.603703498840332,1.0
28171,-1.7222801446914673,68.059814453125,1.0
28172,20.1832218170166,-0.35198208689689636,1.0
28173,-41.43361282348633,-45.71297073364258,1.0
28174,-8.958093643188477,52.54969787597656,1.0
28175,9.025232315063477,44.57849884033203,1.0
28176,67.5869369506836,-2.8687655925750732,1.0
28177,-61.80946350097656,-35.05638885498047,1.0
28178,19.39701271057129,65.87887573242188,1.0
28179,-22.204448699951172,47.17463302612305,1.0
28180,3.078991413116455,7.0279998779296875,1.0
28181,-3.7015559673309326,-11.828901290893555,1.0
28182,-9.834416389465332,48.48820114135742,1.0
28183,-9.784342765808105,-47.63330841064453,1.0
28184,18.78807258605957,-49.111045837402344,0.0
28185,-11.85206127166748,11.122599601745605,1.0
28186,72.150390625,-0.9891310930252075,1.0
28187,-54.771461486816406,-28.87989616394043,1.0
28188,45.82138442993164,7.860650539398193,1.0
28189,-40.02300262451172,-45.92359161376953,1.0
28190,-32.0639762878418,44.80872344970703,1.0
28191,39.57194519042969,-19.550691604614258,0.0
28192,51.63040542602539,34.05722427368164,0.0
28193,-18.984743118286133,8.673222541809082,1.0
28194,-51.990386962890625,44.33564376831055,1.0
28195,-21.524364471435547,-32.72238540649414,1.0
28196,47.63079071044922,-21.827856063842773,1.0
28197,4.7548298835754395,-58.399723052978516,1.0
28198,-68.07921600341797,16.256086349487305,1.0
28199,-19.782621383666992,-39.36101150512695,1.0
28200,0.9463490843772888,39.74725341796875,1.0
28201,-22.873138427734375,19.185644149780273,1.0
28202,12.776881217956543,8.297794342041016,1.0
28203,-15.198042869567871,68.33566284179688,1.0
28204,4.612112998962402,10.653186798095703,1.0
28205,-9.06105899810791,59.970680236816406,1.0
28206,4.760878562927246,-16.527999877929688,1.0
28207,-31.541606903076172,-11.80522632598877,1.0
28208,4.3644633293151855,-22.987577438354492,1.0
28209,33.47224807739258,47.12950134277344,1.0
28210,4.739555835723877,-33.936222076416016,0.0
28211,-26.53337860107422,11.69446086883545,1.0
28212,58.37586975097656,-6.761898517608643,0.0
28213,-43.62329864501953,-8.131714820861816,1.0
28214,-26.519506454467773,-45.60375213623047,1.0
28215,-3.959742307662964,53.12258529663086,1.0
28216,-47.53347396850586,-47.57516098022461,1.0
28217,39.623252868652344,-59.90122985839844,0.0
28218,62.03364944458008,-14.621430397033691,0.0
28219,-53.11774444580078,17.0744571685791,1.0
28220,-29.810171127319336,-15.854476928710938,1.0
28221,31.210729598999023,45.62928771972656,1.0
28222,17.843446731567383,16.26983070373535,1.0
28223,8.527207374572754,25.749216079711914,1.0
28224,-7.198965549468994,44.08647918701172,1.0
28225,68.99595642089844,3.588839530944824,0.0
28226,-28.1451358795166,4.544398307800293,1.0
28227,-9.343727111816406,60.34293746948242,1.0
28228,-20.71354103088379,-42.43349075317383,1.0
28229,-4.4189887046813965,-29.618215560913086,1.0
28230,-12.713726043701172,24.86566162109375,1.0
28231,-26.66459846496582,-49.412864685058594,1.0
28232,59.829254150390625,9.663817405700684,0.0
28233,-32.05382537841797,-57.943782806396484,1.0
28234,-59.335514068603516,10.640870094299316,1.0
28235,-58.06929397583008,-41.6027946472168,1.0
28236,-68.6634521484375,27.290590286254883,1.0
28237,-29.639245986938477,-22.898632049560547,1.0
28238,20.88448143005371,-14.900938034057617,0.0
28239,53.404178619384766,-41.74658203125,0.0
28240,4.302396297454834,-43.89474105834961,1.0
28241,-0.2762947976589203,-53.24906921386719,0.0
28242,1.261343240737915,-47.513755798339844,0.0
28243,-47.3720703125,34.936946868896484,1.0
28244,-53.12836837768555,34.30045700073242,1.0
28245,-49.9892692565918,25.711299896240234,1.0
28246,23.493867874145508,-51.316650390625,0.0
28247,-57.373233795166016,-28.742868423461914,1.0
28248,-53.3552360534668,-39.04433822631836,0.0
28249,18.36231231689453,-47.58775329589844,0.0
28250,27.893146514892578,-7.605184078216553,0.0
28251,53.3420295715332,19.427705764770508,0.0
28252,17.68992042541504,-14.460020065307617,0.0
28253,31.894445419311523,17.967090606689453,1.0
28254,22.804040908813477,-10.225004196166992,0.0
28255,-3.2116992473602295,-26.29575538635254,1.0
28256,19.94353485107422,30.9266414642334,1.0
28257,-42.78704833984375,17.372766494750977,1.0
28258,-59.2419319152832,20.234590530395508,1.0
28259,-0.8198640942573547,-17.32042694091797,1.0
28260,-10.806305885314941,-46.02875518798828,1.0
28261,-23.854740142822266,-18.39543914794922,1.0
28262,3.0866470336914062,8.668745040893555,1.0
28263,-21.531661987304688,-42.549007415771484,1.0
28264,-2.3566031455993652,-61.62746810913086,0.0
28265,-39.78237533569336,25.3635196685791,1.0
28266,56.69267654418945,19.76450538635254,0.0
28267,21.543428421020508,35.27284622192383,1.0
28268,-30.176734924316406,24.378358840942383,1.0
28269,-20.362199783325195,7.464539051055908,1.0
28270,-27.201614379882812,43.8876953125,1.0
28271,54.54668426513672,56.542816162109375,1.0
28272,34.96961975097656,13.150252342224121,1.0
28273,6.261888027191162,-18.424400329589844,1.0
28274,-19.11783790588379,67.65785217285156,1.0
28275,34.51139450073242,-17.023866653442383,0.0
28276,8.290019989013672,69.20848846435547,1.0
28277,-20.943140029907227,-60.66780471801758,0.0
28278,-46.557193756103516,1.256874442100525,1.0
28279,-40.65541076660156,-41.94719314575195,1.0
28280,7.9677958488464355,26.315519332885742,1.0
28281,-32.465309143066406,50.16828536987305,1.0
28282,-7.378335475921631,52.793418884277344,1.0
28283,42.44961929321289,-27.293886184692383,1.0
28284,-27.261579513549805,16.059532165527344,1.0
28285,3.2205612659454346,17.08888816833496,1.0
28286,-52.3392448425293,27.006441116333008,1.0
28287,-19.84332847595215,-66.291259765625,0.0
28288,29.110050201416016,-7.564188480377197,0.0
28289,59.34345626831055,2.93426513671875,0.0
28290,-32.739036560058594,8.98050308227539,1.0
28291,35.69078826904297,-8.89293384552002,0.0
28292,-10.171311378479004,47.090816497802734,1.0
28293,11.887706756591797,22.849184036254883,1.0
28294,43.27402877807617,25.65801239013672,1.0
28295,-24.925506591796875,31.660491943359375,1.0
28296,40.37894058227539,59.27326202392578,0.0
28297,30.364456176757812,-17.616092681884766,0.0
28298,-42.115028381347656,56.0366096496582,1.0
28299,-10.99897575378418,7.344760417938232,1.0
28300,41.953006744384766,-50.666690826416016,1.0
28301,44.20065689086914,-23.184925079345703,1.0
28302,43.129024505615234,16.92937469482422,1.0
28303,10.216723442077637,64.13431549072266,1.0
28304,-1.037230372428894,71.9699478149414,1.0
28305,-50.693153381347656,-18.353343963623047,1.0
28306,-36.94804763793945,-8.018178939819336,1.0
28307,16.44485855102539,-43.48985290527344,1.0
28308,13.013140678405762,11.340985298156738,1.0
28309,24.81045913696289,26.810888290405273,1.0
28310,-4.220699310302734,-5.576832294464111,1.0
28311,-10.250649452209473,14.04541301727295,1.0
28312,65.73593139648438,0.6573256254196167,0.0
28313,-17.93814468383789,-50.1985969543457,1.0
28314,39.564208984375,-19.218889236450195,0.0
28315,44.928016662597656,37.60757827758789,0.0
28316,47.25031280517578,-28.716983795166016,1.0
28317,-26.788427352905273,-26.01259422302246,1.0
28318,-32.56724166870117,-11.776681900024414,1.0
28319,-40.05523681640625,23.72401237487793,1.0
28320,-58.512088775634766,30.625865936279297,1.0
28321,32.65660858154297,2.663839101791382,0.0
28322,24.436504364013672,-36.19411087036133,0.0
28323,60.304012298583984,46.389434814453125,0.0
28324,-22.619060516357422,50.175350189208984,1.0
28325,7.525842666625977,41.145668029785156,1.0
28326,54.07973098754883,-29.087596893310547,0.0
28327,-16.033388137817383,-11.619380950927734,1.0
28328,-39.57017135620117,-44.199649810791016,1.0
28329,69.48064422607422,7.061485290527344,0.0
28330,45.42070007324219,35.417640686035156,0.0
28331,41.669639587402344,-42.05506896972656,1.0
28332,-36.656002044677734,-19.35024642944336,1.0
28333,49.99061584472656,11.687240600585938,0.0
28334,47.81943130493164,-4.182547092437744,0.0
28335,25.23365020751953,-41.81264114379883,1.0
28336,-43.019012451171875,-25.322906494140625,1.0
28337,-3.0788824558258057,38.51325988769531,1.0
28338,8.351015090942383,-8.314294815063477,1.0
28339,-5.297269344329834,18.912893295288086,1.0
28340,51.77128982543945,16.221906661987305,0.0
28341,-68.77168273925781,-15.39980411529541,0.0
28342,-64.0330581665039,6.218938827514648,1.0
28343,20.021793365478516,-53.04362869262695,0.0
28344,27.440671920776367,-34.3101921081543,0.0
28345,44.26634979248047,10.655208587646484,1.0
28346,-22.414081573486328,-1.57436203956604,1.0
28347,-43.371646881103516,22.536846160888672,1.0
28348,61.22453308105469,-8.476795196533203,0.0
28349,67.15145874023438,-13.487398147583008,1.0
28350,-5.644063472747803,-27.266603469848633,1.0
28351,-25.216928482055664,58.185977935791016,1.0
28352,1.4938081502914429,-28.038787841796875,1.0
28353,-74.48056030273438,0.369692862033844,1.0
28354,-6.349150657653809,66.4019775390625,1.0
28355,20.5263729095459,39.70920181274414,1.0
28356,-40.43925094604492,49.5723991394043,1.0
28357,39.21543502807617,60.9640007019043,0.0
28358,-75.50902557373047,-16.34174346923828,0.0
28359,-66.35699462890625,-30.025142669677734,1.0
28360,-58.14107131958008,-27.567672729492188,1.0
28361,55.314090728759766,-29.799468994140625,0.0
28362,-0.7124053239822388,44.09347915649414,1.0
28363,-20.010343551635742,-56.09270095825195,1.0
28364,8.496336936950684,-29.361255645751953,0.0
28365,-36.493804931640625,-8.453034400939941,1.0
28366,18.117408752441406,-30.548986434936523,0.0
28367,16.711132049560547,-0.75065678358078,1.0
28368,70.58702087402344,32.20767593383789,1.0
28369,-51.49211120605469,30.152952194213867,1.0
28370,7.9732770919799805,-10.399808883666992,1.0
28371,5.900391578674316,65.48131561279297,1.0
28372,51.9447021484375,18.350269317626953,0.0
28373,-48.899635314941406,-17.66682243347168,1.0
28374,-54.34090805053711,41.61421203613281,1.0
28375,-4.426784515380859,0.14022037386894226,1.0
28376,26.635080337524414,36.64204788208008,1.0
28377,22.259180068969727,-33.37761688232422,1.0
28378,-55.86304473876953,-35.30715560913086,1.0
28379,-13.234597206115723,-33.11271286010742,1.0
28380,-9.348519325256348,-6.808172702789307,1.0
28381,-15.037413597106934,-67.68922424316406,0.0
28382,-6.576136589050293,11.295661926269531,1.0
28383,11.577781677246094,-69.96385192871094,0.0
28384,-35.656715393066406,57.20035934448242,1.0
28385,-8.60378360748291,-43.84476089477539,1.0
28386,20.01375389099121,-47.60116195678711,0.0
28387,-42.76683044433594,32.827171325683594,1.0
28388,41.833091735839844,40.04298782348633,0.0
28389,13.733121871948242,4.804129123687744,1.0
28390,15.902588844299316,-62.51814270019531,0.0
28391,-4.925222873687744,-62.71894454956055,0.0
28392,-47.77812194824219,4.806034088134766,1.0
28393,-7.3236236572265625,39.38594436645508,1.0
28394,5.60833215713501,63.42565155029297,1.0
28395,-26.96745491027832,-9.83053970336914,1.0
28396,39.27716064453125,-18.47945213317871,0.0
28397,-71.30330657958984,-17.47239112854004,1.0
28398,50.73890686035156,34.24552536010742,0.0
28399,-44.94322967529297,-41.25927734375,1.0
28400,28.242326736450195,-24.975345611572266,0.0
28401,-18.37118911743164,65.05879211425781,1.0
28402,-28.74526596069336,-61.92914581298828,1.0
28403,-5.8876118659973145,-33.15910339355469,1.0
28404,64.63743591308594,-38.83124923706055,0.0
28405,58.486751556396484,-23.527599334716797,0.0
28406,-37.38301086425781,32.04242706298828,1.0
28407,-22.983076095581055,-28.838979721069336,1.0
28408,-37.77850341796875,-3.7213315963745117,1.0
28409,-37.34987258911133,-35.517608642578125,1.0
28410,-18.915250778198242,-69.79424285888672,0.0
28411,75.67562103271484,17.35097885131836,1.0
28412,-13.534771919250488,46.73271942138672,1.0
28413,67.15013122558594,-3.151435136795044,1.0
28414,60.84974670410156,25.86825942993164,0.0
28415,-32.697669982910156,42.1182746887207,1.0
28416,-64.6426010131836,37.04166030883789,1.0
28417,-34.930294036865234,17.636104583740234,1.0
28418,-6.048776149749756,32.45115661621094,1.0
28419,-65.94744873046875,10.96506404876709,1.0
28420,-15.117171287536621,-1.5875790119171143,1.0
28421,49.383060455322266,42.171791076660156,0.0
28422,34.69644546508789,-16.835769653320312,0.0
28423,20.573163986206055,5.025272846221924,1.0
28424,60.493812561035156,-1.7447794675827026,1.0
28425,-6.501712322235107,13.967022895812988,1.0
28426,4.026403427124023,-23.320072174072266,1.0
28427,32.8254508972168,59.69640350341797,1.0
28428,1.8358720541000366,-8.096835136413574,1.0
28429,0.9767084121704102,23.131874084472656,1.0
28430,23.976200103759766,-2.832105875015259,1.0
28431,-21.41470718383789,-45.73341369628906,1.0
28432,0.23728036880493164,-7.793607711791992,1.0
28433,-5.368521690368652,-38.79357147216797,0.0
28434,-59.27875900268555,-39.0975227355957,1.0
28435,6.27528190612793,24.74065399169922,1.0
28436,-6.9277801513671875,21.372106552124023,1.0
28437,-34.518882751464844,14.444379806518555,1.0
28438,-25.790813446044922,19.124853134155273,1.0
28439,-67.06285095214844,-31.622215270996094,1.0
28440,24.20779800415039,-26.72928237915039,0.0
28441,-39.03880310058594,22.813447952270508,1.0
28442,-39.08669662475586,58.07379150390625,1.0
28443,-25.244525909423828,-44.892635345458984,1.0
28444,65.97991943359375,-40.02130126953125,0.0
28445,23.651607513427734,-7.317872047424316,0.0
28446,-69.1407241821289,-0.6250199675559998,1.0
28447,-31.21413230895996,50.14124298095703,1.0
28448,42.39399719238281,-1.4205193519592285,1.0
28449,15.765692710876465,-61.58430480957031,0.0
28450,-50.981204986572266,30.41277503967285,1.0
28451,-23.3038330078125,46.527809143066406,1.0
28452,-13.482734680175781,33.768314361572266,1.0
28453,-71.4708480834961,5.56361198425293,1.0
28454,-25.87347984313965,-66.13050079345703,1.0
28455,16.147024154663086,-42.62013244628906,0.0
28456,28.010738372802734,48.51865005493164,1.0
28457,-30.454011917114258,-43.61882781982422,1.0
28458,13.54246997833252,9.208793640136719,1.0
28459,31.623275756835938,2.6529390811920166,0.0
28460,-4.057088375091553,66.78140258789062,1.0
28461,30.512025833129883,3.9952797889709473,0.0
28462,-36.583988189697266,-36.11981201171875,1.0
28463,-11.773283958435059,31.84918212890625,1.0
28464,-4.030653953552246,-61.93656539916992,0.0
28465,35.69593048095703,6.904539108276367,1.0
28466,30.7824649810791,-22.947528839111328,0.0
28467,34.16868591308594,0.8170322179794312,0.0
28468,-61.75700759887695,-28.32918357849121,1.0
28469,61.23777770996094,36.453739166259766,0.0
28470,50.98029708862305,-5.013219833374023,0.0
28471,-58.0999870300293,-1.9131215810775757,1.0
28472,-74.2432861328125,-17.636676788330078,0.0
28473,12.160400390625,24.049686431884766,1.0
28474,24.746437072753906,-42.4945068359375,0.0
28475,64.76789855957031,44.959808349609375,1.0
28476,27.252437591552734,-25.116668701171875,0.0
28477,-17.97836685180664,-5.641329765319824,1.0
28478,-0.6838858127593994,43.37335968017578,1.0
28479,46.07887268066406,-28.943490982055664,1.0
28480,11.218303680419922,5.389737129211426,1.0
28481,38.85536193847656,0.946495771408081,1.0
28482,-10.237638473510742,-47.48365020751953,1.0
28483,-14.619235038757324,70.50682830810547,1.0
28484,48.93868637084961,-57.19312286376953,0.0
28485,4.218162536621094,4.8441386222839355,1.0
28486,25.38979721069336,7.020617485046387,1.0
28487,-9.335288047790527,-64.28475189208984,0.0
28488,48.44490432739258,-10.820178985595703,1.0
28489,65.1168212890625,-41.26319122314453,0.0
28490,-25.91902732849121,-43.87682342529297,1.0
28491,45.898399353027344,7.864404678344727,1.0
28492,-12.425518035888672,-26.081180572509766,1.0
28493,-17.668075561523438,8.23613166809082,1.0
28494,10.249061584472656,-72.62660217285156,0.0
28495,-4.837344169616699,-28.34436798095703,1.0
28496,-26.186052322387695,51.451210021972656,1.0
28497,4.838428974151611,-52.93525695800781,0.0
28498,19.999954223632812,-49.0000114440918,0.0
28499,52.79889678955078,15.308797836303711,1.0
28500,-41.4005241394043,-24.517498016357422,1.0
28501,-5.1542205810546875,-7.702921390533447,1.0
28502,16.67852783203125,53.0304069519043,1.0
28503,22.24120330810547,-56.87810134887695,0.0
28504,53.342041015625,30.580524444580078,0.0
28505,17.152639389038086,-17.624113082885742,0.0
28506,-17.91780662536621,-20.56698226928711,1.0
28507,35.22019958496094,37.766456604003906,1.0
28508,-25.570587158203125,-10.367624282836914,1.0
28509,-7.303778648376465,-48.63895797729492,1.0
28510,18.873611450195312,-13.580012321472168,0.0
28511,-6.010003089904785,48.28507995605469,1.0
28512,-3.571962833404541,-71.08265686035156,1.0
28513,-51.3272819519043,44.636985778808594,1.0
28514,1.4640122652053833,23.264925003051758,1.0
28515,-50.54449462890625,-17.89480209350586,1.0
28516,-18.818801879882812,58.466800689697266,1.0
28517,69.18660736083984,-0.739264965057373,0.0
28518,24.579368591308594,-8.573697090148926,0.0
28519,-18.322078704833984,-20.10744857788086,1.0
28520,29.338886260986328,58.19695281982422,1.0
28521,-22.230464935302734,53.997413635253906,1.0
28522,25.2686824798584,40.719451904296875,1.0
28523,-40.658016204833984,-25.22345733642578,1.0
28524,-25.0706729888916,61.800899505615234,1.0
28525,-12.210302352905273,69.87358856201172,1.0
28526,-27.697324752807617,-6.920783996582031,1.0
28527,-28.67147445678711,-56.80376434326172,1.0
28528,60.84476089477539,16.116918563842773,0.0
28529,35.12779998779297,59.89632034301758,1.0
28530,-53.95428466796875,-16.402563095092773,1.0
28531,34.64116668701172,-47.672332763671875,1.0
28532,-30.975210189819336,-62.87443161010742,1.0
28533,-31.35480308532715,-18.50043487548828,1.0
28534,-22.766935348510742,4.146143913269043,1.0
28535,-9.328019142150879,-38.37141799926758,1.0
28536,-46.64848327636719,-47.64297103881836,1.0
28537,-19.901588439941406,-68.58802795410156,0.0
28538,21.695833206176758,-23.770727157592773,1.0
