,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
498,1.1762399673461914,0.08802600825948717,0.024960041046142578,0.007642469232731191,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.889741800418702,0.9247386759581881,0.9186369958275382,0.9208333333333333,0.9181692094313454,0.9144240029938213,0.012557539548802364
499,1.2511200428009033,0.09380782216588303,0.03119997978210449,9.5367431640625e-08,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.2554945054945055,0.35082872928176795,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.333889816360601,0.0997238035445736,424,0.9071877180739707,0.9303135888501742,0.9228094575799722,0.9229166666666667,0.9230235783633842,0.9212502019068335,0.007592781855695273
500,0.38688006401062014,0.08099992584598106,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.16483516483516483,0.10220994475138122,0.18662952646239556,0.11484593837535013,0.18309859154929578,0.15025041736227046,0.035136551773708495,545,0.19330076762037685,0.10174216027874565,0.1808066759388039,0.11875,0.19764216366158113,0.15844835349990152,0.04010558995335942
501,0.6895199775695801,0.09432525985304606,0.0,0.0,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.1401098901098901,0.27071823204419887,0.25069637883008355,0.2773109243697479,0.27605633802816903,0.2426265998887034,0.052541264587346787,505,0.20516399162595952,0.2696864111498258,0.2677329624478442,0.28680555555555554,0.27461858529819694,0.2608015012154764,0.028599447223160303
502,0.7987201690673829,0.17549833400632772,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.25,0.2900552486187845,0.35376044568245124,0.3165266106442577,0.27887323943661974,0.29771841958820255,0.03522707113700155,478,0.3279832519190509,0.3651567944250871,0.3442280945757997,0.3263888888888889,0.32801664355062415,0.33835473467189014,0.014902832022145327
503,1.0576799869537354,0.3078224835864014,0.009360074996948242,0.007642469232731191,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.32142857142857145,0.43646408839779005,0.3286908077994429,0.4005602240896359,0.16619718309859155,0.3311074012242627,0.0926660289014732,449,0.37334263782274946,0.4529616724738676,0.39777468706536856,0.4173611111111111,0.2503467406380028,0.3783573698222199,0.0691028143258379
504,1.0951199054718017,0.21238917727350493,0.003119945526123047,0.006239891052246094,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.45054945054945056,0.3453038674033149,0.3871866295264624,0.4565826330532213,0.38591549295774646,0.4051196438508626,0.0424508345633596,339,0.5073272854152129,0.4794425087108014,0.49235048678720444,0.45,0.4459084604715673,0.4750057482769572,0.023820773138737792
505,1.341599941253662,0.39772354487801787,0.0,0.0,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.5357142857142857,0.35082872928176795,0.4178272980501393,0.5154061624649859,0.3436619718309859,0.432943795214246,0.08043029389675962,312,0.5254710397766923,0.41114982578397213,0.5,0.5208333333333334,0.406380027739251,0.47276684532664975,0.052978544227059395
506,1.4040000438690186,0.6974438441285319,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.35714285714285715,0.5414364640883977,0.5292479108635098,0.5490196078431373,0.5746478873239437,0.5097384529771842,0.07831990203776272,270,0.45708304256803906,0.61602787456446,0.6147426981919333,0.5208333333333334,0.6504854368932039,0.571834477110194,0.07176232115221645
507,1.6255199909210205,0.5430413312593425,0.009359979629516601,0.007642391366541051,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.45604395604395603,0.5359116022099447,0.5348189415041783,0.5854341736694678,0.5549295774647888,0.5331107401224263,0.04293207691426668,233,0.5436147941381717,0.6425087108013937,0.6161335187760779,0.5833333333333334,0.579750346740638,0.5930681407579229,0.033746541257787185
508,1.6036799430847168,0.862859160945255,0.006239986419677735,0.007642391366541052,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.521978021978022,0.5828729281767956,0.5571030640668524,0.6106442577030813,0.5690140845070423,0.5681691708402894,0.029304635025493124,189,0.5917655268667132,0.7268292682926829,0.625173852573018,0.6194444444444445,0.6220527045769764,0.637053159350767,0.0464476432262263
509,1.2511200428009033,0.1484543528243276,0.01247997283935547,0.006239986421499643,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.7197802197802198,0.7624309392265194,0.6796657381615598,0.7899159663865546,0.6732394366197183,0.7250973845297718,0.04543999174574127,88,0.7138869504535938,0.8348432055749129,0.7517385257301809,0.7777777777777778,0.7697642163661581,0.7696021351805247,0.03936128813985821
510,1.2792000770568848,0.24447731323851166,0.009359979629516601,0.007642391366541051,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.7335164835164835,0.7375690607734806,0.8022284122562674,0.8571428571428571,0.828169014084507,0.7913188647746243,0.0491077980895576,1,0.7683182135380321,0.8668989547038327,0.8810848400556328,0.8361111111111111,0.8592233009708737,0.8423272840758965,0.03976776045515325
511,1.3884000301361084,0.15755238740572025,0.012479925155639648,0.006239962580324957,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8159340659340659,0.6464088397790055,0.7632311977715878,0.803921568627451,0.7464788732394366,0.755147468002226,0.0602568782600395,50,0.8269364968597348,0.8627177700348432,0.8810848400556328,0.8666666666666667,0.8654646324549237,0.8605740812143603,0.017987833666946552
512,1.3353598594665528,0.16468164028534107,0.015600061416625977,1.1680077279964342e-07,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.75,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7436619718309859,0.7317751808569839,0.035083854623913044,69,0.840195394277739,0.8773519163763066,0.8845618915159944,0.875,0.8377253814147018,0.8629669167169484,0.01986828419205847
513,1.4445600986480713,0.5994624328019862,0.02495999336242676,0.012479937077792701,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.695054945054945,0.6408839779005525,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6716750139120757,0.06656354394311292,124,0.8736915561758548,0.9010452961672474,0.8845618915159944,0.8833333333333333,0.8918169209431346,0.886889799627113,0.009131438502578146
514,1.2230401992797852,0.2974000028895751,0.015599966049194336,1.5078914929239175e-07,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.6098901098901099,0.7016574585635359,0.5905292479108635,0.7086834733893558,0.6253521126760564,0.6471897607122983,0.048644368892498444,146,0.8890439637124913,0.9114982578397213,0.9012517385257302,0.875,0.90499306518724,0.8963574050530365,0.012941404282723926
515,1.2480000019073487,0.18058296749874897,0.02495999336242676,0.007642332965038967,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.6208791208791209,0.5524861878453039,0.520891364902507,0.49299719887955185,0.5887323943661972,0.555370061213133,0.04583887279201779,196,0.9030006978367062,0.9289198606271777,0.911682892906815,0.8770833333333333,0.9077669902912622,0.9056907549990589,0.016765612424685286
516,1.4071198940277099,0.23707898509428998,0.02184009552001953,0.007642371899125761,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.5412087912087912,0.46685082872928174,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.48747913188647746,0.08820148525048181,278,0.90648988136776,0.9212543554006969,0.9047287899860917,0.8819444444444444,0.9257975034674064,0.90804299493328,0.015390211645627637
517,1.3072800159454345,0.1350639404976906,0.03119997978210449,9.5367431640625e-08,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.40384615384615385,0.35082872928176795,0.3064066852367688,0.4341736694677871,0.4028169014084507,0.3795214245965498,0.04532386827285897,365,0.8960223307745987,0.926829268292683,0.9207232267037552,0.8951388888888889,0.9251040221914009,0.9127635473702653,0.01417311002326998
518,1.5038399696350098,0.3267223129930568,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38309859154929576,0.34835837506956036,0.07414846773969393,420,0.8946266573621773,0.9331010452961672,0.9172461752433936,0.9208333333333333,0.9174757281553398,0.9166565878780822,0.012443486850267745
519,1.416480016708374,0.12456574798292032,0.034320068359375,0.006240034104304503,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.2554945054945055,0.35082872928176795,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.333889816360601,0.0997238035445736,424,0.9106769016050245,0.9219512195121952,0.9228094575799722,0.9270833333333334,0.9299583911234397,0.9224958606307929,0.006585089773080281
520,0.34007997512817384,0.06934552922565233,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.1565934065934066,0.10220994475138122,0.18384401114206128,0.11484593837535013,0.18028169014084508,0.14746800222593212,0.033436023675158556,550,0.18911374738311235,0.1254355400696864,0.17454798331015298,0.11736111111111111,0.19348127600554785,0.15998793157592214,0.03222739814430824
521,0.6052799701690674,0.09010266679512204,0.0,0.0,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.1401098901098901,0.27071823204419887,0.25069637883008355,0.2689075630252101,0.28169014084507044,0.24207011686143573,0.05233716582371064,509,0.20516399162595952,0.2696864111498258,0.25869262865090403,0.2833333333333333,0.27461858529819694,0.25829899001164386,0.02773519028551422
522,0.7331998825073243,0.153483798439974,0.009360122680664062,0.007642508165826269,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.25274725274725274,0.2900552486187845,0.35376044568245124,0.3137254901960784,0.28169014084507044,0.29827490261547024,0.033915720480281145,477,0.33007676203768316,0.3651567944250871,0.3435326842837274,0.33541666666666664,0.32801664355062415,0.3404399101927577,0.013471859463341614
523,0.88919997215271,0.275374290763003,0.009359979629516601,0.007642391366541051,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 5}",0.32142857142857145,0.43646408839779005,0.3231197771587744,0.39775910364145656,0.16619718309859155,0.32943795214245963,0.09230409273032576,457,0.3712491277041172,0.4529616724738676,0.39707927677329624,0.41805555555555557,0.2503467406380028,0.3779384746289679,0.06917893992939743
524,0.9796800136566162,0.17410606556375693,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 6}",0.4478021978021978,0.34806629834254144,0.39275766016713093,0.4565826330532213,0.38028169014084506,0.4051196438508626,0.041271112198967404,339,0.4801116538729937,0.4794425087108014,0.49235048678720444,0.4465277777777778,0.427877947295423,0.4652620748888401,0.02409947569026154
525,1.2792000770568848,0.5771578342542629,0.006239938735961914,0.007642332965038969,0.0001,"(25, 25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.31767955801104975,0.41225626740947074,0.5098039215686274,0.35492957746478876,0.4262659988870339,0.085044908758258,319,0.5254710397766923,0.4118466898954704,0.4972183588317107,0.5201388888888889,0.406380027739251,0.4722110010264027,0.05241497726659772
526,1.3727999687194825,0.640246523101518,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 8}",0.3598901098901099,0.5497237569060773,0.5376044568245125,0.5630252100840336,0.6084507042253521,0.5230940456316082,0.08565213072329289,249,0.45708304256803906,0.6167247386759582,0.6147426981919333,0.5333333333333333,0.6553398058252428,0.5754447237189013,0.07129439156396672
527,1.4695199966430663,0.5288744703126048,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 9}",0.45879120879120877,0.5138121546961326,0.5738161559888579,0.5854341736694678,0.5633802816901409,0.5386755703951029,0.04710404347198268,231,0.5436147941381717,0.6355400696864112,0.614047287899861,0.5770833333333333,0.616504854368932,0.5973580678853418,0.03287065284747401
528,1.551040029525757,0.7322685960531917,0.0,0.0,0.0001,"(25, 25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 10}",0.5467032967032966,0.5883977900552486,0.5543175487465181,0.6106442577030813,0.5690140845070423,0.573734001112966,0.02327421912205496,173,0.5687369155617585,0.7268292682926829,0.625173852573018,0.6145833333333334,0.6220527045769764,0.6314752148675539,0.05185039292637057
529,1.1419201374053956,0.13862075137611954,0.012479925155639648,0.006239962578503042,0.0001,"(25, 25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 15}",0.7225274725274725,0.7651933701657458,0.6824512534818942,0.7759103641456583,0.6704225352112676,0.7234279354479688,0.04229940766354737,94,0.7229588276343336,0.8348432055749129,0.7524339360222532,0.7798611111111111,0.7552011095700416,0.7690596379825305,0.03751774800576692
530,1.1341598987579347,0.21761373995942201,0.009360027313232423,0.007642430300627835,0.0001,"(25, 25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 20}",0.7032967032967034,0.7348066298342542,0.7994428969359332,0.8543417366946778,0.828169014084507,0.7835281023928771,0.05676780393616438,26,0.7557571528262387,0.8682926829268293,0.8803894297635605,0.8361111111111111,0.8592233009708737,0.8399547355197227,0.04452704292091814
531,1.2492000579833984,0.06819821065677513,0.01247997283935547,0.011673945640278138,0.0001,"(25, 25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 25}",0.8159340659340659,0.6408839779005525,0.7632311977715878,0.803921568627451,0.7549295774647887,0.7557039510294936,0.06216059810962041,40,0.8255408234473133,0.8620209059233449,0.8831710709318498,0.8659722222222223,0.8654646324549237,0.8604339309959308,0.018936766372123416
532,1.2698399543762207,0.19095817080143657,0.015600061416625977,1.1680077279964342e-07,0.0001,"(25, 25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 30}",0.7335164835164835,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7464788732394366,0.7289927657206455,0.034223783054111605,79,0.8339148639218423,0.8801393728222997,0.8845618915159944,0.8756944444444444,0.8578363384188626,0.8664293822246888,0.018620566133374098
533,1.0951200485229493,0.17382617613933507,0.015600061416625977,1.9073486328125e-07,0.0001,"(25, 25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 35}",0.695054945054945,0.638121546961326,0.5626740947075209,0.7282913165266106,0.7380281690140845,0.6722314969393434,0.06494130672180912,113,0.8674110258199581,0.8982578397212544,0.8831710709318498,0.8833333333333333,0.8890429958391124,0.8842432531291017,0.010047363557837065
534,1.0951200485229493,0.22114618938624353,0.015600013732910156,9.5367431640625e-08,0.0001,"(25, 25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 40}",0.6098901098901099,0.7016574585635359,0.5933147632311978,0.7086834733893558,0.6253521126760564,0.6477462437395659,0.04800472701940122,141,0.8876482903000698,0.9191637630662021,0.9054242002781642,0.8708333333333333,0.8925104022191401,0.895115997839382,0.016350887620342883
535,1.1294400215148925,0.22250649334629363,0.018720054626464845,0.006239938736872875,0.0001,"(25, 25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 45}",0.6181318681318682,0.5524861878453039,0.520891364902507,0.49299719887955185,0.5887323943661972,0.5548135781858653,0.045050105719474605,205,0.9016050244242847,0.9191637630662021,0.911682892906815,0.88125,0.9077669902912622,0.9042937341377127,0.012853200215432346
536,1.1075999736785889,0.14500440662173894,0.024960088729858398,0.0076424108327166895,0.0001,"(25, 25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 50}",0.5439560439560439,0.46685082872928174,0.5041782729805014,0.33053221288515405,0.5915492957746479,0.48747913188647746,0.0884346901260382,278,0.8911374738311235,0.9219512195121952,0.913769123783032,0.8784722222222222,0.9237170596393898,0.9058094197975926,0.017928672678051264
537,1.1294400691986084,0.13222310931462358,0.028079986572265625,0.006239891052246094,0.0001,"(25, 25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 55}",0.40384615384615385,0.35082872928176795,0.3064066852367688,0.43137254901960786,0.4028169014084507,0.3789649415692821,0.044661796252465476,369,0.8967201674808095,0.8996515679442508,0.9123783031988874,0.9097222222222222,0.90499306518724,0.904693065206682,0.005889466802121433
538,1.1356799602508545,0.03331255009311024,0.028080034255981445,0.011673907408772518,0.0001,"(25, 25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.8904396371249128,0.9331010452961672,0.9130737134909597,0.9118055555555555,0.9188626907073509,0.9134565284349891,0.013767956838500642
539,1.238640022277832,0.028933734715830575,0.03120002746582031,1.1680077279964342e-07,0.0001,"(25, 25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 65}",0.2554945054945055,0.35082872928176795,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.333889816360601,0.0997238035445736,424,0.9148639218422889,0.9219512195121952,0.9235048678720446,0.9229166666666667,0.9160887656033287,0.9198650882993048,0.0036382509078568166
540,0.39935998916625975,0.11188588452929306,0.0,0.0,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.17032967032967034,0.143646408839779,0.18384401114206128,0.11764705882352941,0.18591549295774648,0.16026711185308848,0.02603909935804091,533,0.19330076762037685,0.1073170731707317,0.17663421418636996,0.12152777777777778,0.19764216366158113,0.1592843992833675,0.03756491163550233
541,0.6364800930023193,0.18521356332027133,0.0,0.0,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.1401098901098901,0.27071823204419887,0.20891364902506965,0.2857142857142857,0.27323943661971833,0.2353923205342237,0.054922648707231646,522,0.20655966503838102,0.27038327526132405,0.2614742698191933,0.2902777777777778,0.2739251040221914,0.26052401838377354,0.028548676502839588
542,0.7893599987030029,0.2504953874897988,0.0,0.0,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.23901098901098902,0.2845303867403315,0.35376044568245124,0.3165266106442577,0.27323943661971833,0.2932665553700612,0.0391081726488412,489,0.3217027215631542,0.3651567944250871,0.3435326842837274,0.33402777777777776,0.32801664355062415,0.33848732432007417,0.015152306053477508
543,1.0826399803161622,0.2648511436903151,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.3021978021978022,0.4419889502762431,0.33147632311977715,0.4005602240896359,0.16619718309859155,0.328881469115192,0.09472001425566699,458,0.3628750872295883,0.4564459930313589,0.40055632823365783,0.4173611111111111,0.2503467406380028,0.3775170520487438,0.07033464331664381
544,1.0763999938964843,0.21321251856834217,0.0,0.0,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.45054945054945056,0.35082872928176795,0.3871866295264624,0.45098039215686275,0.38873239436619716,0.4056761268781302,0.039327379542692394,336,0.5073272854152129,0.44947735191637633,0.49235048678720444,0.4423611111111111,0.4459084604715673,0.4674849391402944,0.0269322571674945
545,1.2636001586914063,0.35035817494440774,0.006239938735961914,0.007642332965038969,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.532967032967033,0.34806629834254144,0.4206128133704735,0.5126050420168067,0.35492957746478876,0.4340567612687813,0.07726569754118033,309,0.5254710397766923,0.41114982578397213,0.5,0.5201388888888889,0.406380027739251,0.47262795643776084,0.05285311255440153
546,1.4320799827575683,0.6619549961934932,0.009359979629516601,0.007642391366541051,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.3516483516483517,0.5303867403314917,0.532033426183844,0.5630252100840336,0.6112676056338028,0.5169727323316639,0.08829396714940628,258,0.4438241451500349,0.61602787456446,0.6147426981919333,0.5263888888888889,0.6553398058252428,0.5712646825241119,0.0764429656498718
547,1.5381600379943847,0.5280639910124907,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.45604395604395603,0.5082872928176796,0.5376044568245125,0.5854341736694678,0.5605633802816902,0.5292153589315526,0.044819972406461864,243,0.5422191207257502,0.6355400696864112,0.6168289290681502,0.5895833333333333,0.6220527045769764,0.6012448314781242,0.03308177780337817
