,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.0452000141143798,0.2249863595963369,0.006240034103393554,0.007642449765811761,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8489010989010989,0.7209944751381215,0.7799442896935933,0.834733893557423,0.8084507042253521,0.798553144129104,0.04553942596604944,26,0.7892533147243544,0.802787456445993,0.8303198887343533,0.8013888888888889,0.7586685159500693,0.7964836129487318,0.023198933196849222
12,0.9422400951385498,0.33013081198112654,0.009359931945800782,0.007642352433445989,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.739010989010989,0.7154696132596685,0.7465181058495822,0.8263305322128851,0.8366197183098592,0.7723984418475236,0.049041816633590224,58,0.771109560362875,0.797212543554007,0.8164116828929068,0.7916666666666666,0.8148404993065187,0.7982481905565948,0.01664999359593395
13,0.9266400337219238,0.20709852631514108,0.009360027313232423,0.007642430299140261,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7197802197802198,0.6878453038674033,0.724233983286908,0.7871148459383753,0.7859154929577464,0.7406789092932665,0.0392103460572153,138,0.8046057222609909,0.8209059233449477,0.808066759388039,0.8236111111111111,0.7933425797503467,0.810106419171087,0.011085577887037519
14,0.826800012588501,0.07045944085166471,0.01247997283935547,0.006239986421499643,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.7252747252747253,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.7492957746478873,0.756816917084029,0.07673842284519782,91,0.8353105373342637,0.8557491289198607,0.849095966620306,0.8395833333333333,0.8294036061026352,0.8418285144620798,0.009471035631170355
15,0.9110400199890136,0.2272680143142875,0.015600061416625977,1.9073486328124998e-07,0.1,"(25,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 45}",0.7417582417582418,0.5939226519337016,0.6601671309192201,0.7591036414565826,0.7154929577464789,0.6939343350027825,0.06034536026403139,145,0.8569434752267969,0.8731707317073171,0.89221140472879,0.8506944444444444,0.840499306518724,0.8627038725252143,0.018169759983458295
16,0.7768799304962158,0.1732653732051501,0.015600061416625977,1.9073486328124998e-07,0.1,"(25,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 50}",0.6703296703296703,0.5883977900552486,0.5682451253481894,0.7254901960784313,0.7915492957746478,0.6683361157484696,0.08329207313443243,208,0.848569434752268,0.8634146341463415,0.8915159944367177,0.85,0.8474341192787794,0.8601868365228214,0.01669312596513837
17,0.8174400329589844,0.10789969183379873,0.021840000152587892,0.007642449765811761,0.1,"(25,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 55}",0.5686813186813187,0.47513812154696133,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.577072899276572,0.07031323879777183,242,0.8555478018143754,0.8822299651567944,0.8706536856745479,0.8847222222222222,0.8335644937586685,0.8653436337253216,0.018945957842753047
18,0.7737599372863769,0.1226759883808759,0.018720006942749022,0.006239962578503043,0.1,"(25,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.4591549295774648,0.5308848080133556,0.04105689471189374,352,0.8513607815771109,0.9010452961672474,0.8720445062586927,0.89375,0.8356449375866851,0.8707691043179471,0.024725638877624346
19,0.7893600940704346,0.1438587030488481,0.02183995246887207,0.007642391366541052,0.1,"(25,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 65}",0.510989010989011,0.35359116022099446,0.4735376044568245,0.46218487394957986,0.5267605633802817,0.46521981079577074,0.06081429004241158,417,0.8408932309839497,0.913588850174216,0.8824756606397774,0.8875,0.8779472954230236,0.8804810074441933,0.023336605964781907
20,0.15911998748779296,0.04873595264901006,0.0,0.0,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.11538461538461539,0.10220994475138122,0.10306406685236769,0.10644257703081232,0.12394366197183099,0.11018363939899833,0.008282395071834116,553,0.12142358688066993,0.10174216027874565,0.10152990264255911,0.10972222222222222,0.13384188626907073,0.11365195165865352,0.012427885983562021
21,0.224639892578125,0.035021896393021196,0.0,0.0,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.1620879120879121,0.14917127071823205,0.09192200557103064,0.22969187675070027,0.22816901408450704,0.17195325542570952,0.05186950002314334,526,0.20655966503838102,0.13588850174216027,0.1356050069541029,0.23125,0.2552011095700416,0.19290085666093718,0.049136064882493016
22,0.34008002281188965,0.05164513761174765,0.0,0.0,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.28846153846153844,0.26243093922651933,0.18662952646239556,0.3585434173669468,0.24788732394366197,0.2687813021702838,0.055872957989179545,493,0.3258897418004187,0.2794425087108014,0.23852573018080667,0.3715277777777778,0.28779472954230234,0.30063609760242144,0.045022535575808
23,0.46175994873046877,0.10744771115855735,0.0,0.0,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4423076923076923,0.32320441988950277,0.32590529247910865,0.36134453781512604,0.3380281690140845,0.3583750695603784,0.04438822801889703,469,0.4487090020935101,0.3240418118466899,0.4242002781641168,0.3951388888888889,0.3578363384188627,0.38998526388241367,0.04478347185589492
24,0.5023200035095214,0.0958606641295121,0.0,0.0,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.3543956043956044,0.45027624309392267,0.48746518105849584,0.5154061624649859,0.37464788732394366,0.43628269337785197,0.0625721112144069,430,0.4096301465457083,0.49407665505226483,0.541029207232267,0.5159722222222223,0.40360610263522884,0.4728628667375382,0.05612480306992868
25,0.489840030670166,0.10789969183379873,0.0031199932098388674,0.006239986419677735,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5851648351648352,0.5386740331491713,0.5766016713091922,0.5126050420168067,0.4309859154929577,0.5292153589315526,0.055332524067635426,362,0.6071179344033496,0.5707317073170731,0.6279554937413073,0.5236111111111111,0.4431345353675451,0.5545101563880773,0.06600638538492039
26,0.6427199363708496,0.11773622886136442,0.0,0.0,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4230769230769231,0.425414364640884,0.6183844011142061,0.6918767507002801,0.5661971830985916,0.5442404006677797,0.10649752186758323,287,0.47522679692951847,0.4627177700348432,0.6439499304589708,0.6875,0.6151178918169209,0.5769024778480507,0.09117420935901922
27,0.751919937133789,0.13288417582474696,0.0031199932098388674,0.006239986419677735,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4478021978021978,0.4613259668508287,0.5988857938718662,0.7086834733893558,0.5633802816901409,0.555370061213133,0.09584377476628506,255,0.4961618981158409,0.48850174216027875,0.6522948539638387,0.7076388888888889,0.608876560332871,0.5906947886923437,0.08623335038426162
28,0.6333600997924804,0.12067585547000362,0.0,0.0,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.36813186813186816,0.3701657458563536,0.6852367688022284,0.6526610644257703,0.5521126760563381,0.5247634947134112,0.1353744624253216,376,0.44452198185624564,0.4480836236933798,0.7072322670375522,0.6631944444444444,0.5908460471567267,0.5707756728376697,0.10821994712704439
29,0.7425600051879883,0.19298644058678843,0.0,0.0,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.695054945054945,0.5386740331491713,0.6880222841225627,0.7282913165266106,0.7408450704225352,0.67779632721202,0.07260902617257257,183,0.7180739706908583,0.6648083623693379,0.8233657858136301,0.7375,0.7732316227461858,0.7433959483240025,0.053173895475916604
30,0.7706399917602539,0.17049015527927708,0.0,0.0,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.760989010989011,0.6574585635359116,0.7019498607242339,0.8515406162464986,0.819718309859155,0.7579298831385642,0.07180917387071822,77,0.8164689462665736,0.7198606271777004,0.7955493741307371,0.7770833333333333,0.8009708737864077,0.7819866309389505,0.03351734542138841
31,1.0795198917388915,0.20229533859467697,0.009360074996948242,0.007642469232731191,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8516483516483516,0.7099447513812155,0.7799442896935933,0.8599439775910365,0.8169014084507042,0.803561491374513,0.05488191023935745,20,0.7983251919050942,0.8153310104529616,0.8303198887343533,0.8041666666666667,0.7780859916782247,0.8052457498874601,0.01741916145488154
32,0.9328799724578858,0.3244500843995731,0.012479925155639648,0.006239962578503042,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.771978021978022,0.7320441988950276,0.7465181058495822,0.8095238095238095,0.8450704225352113,0.7807456872565387,0.04134425786874588,43,0.7815771109560363,0.8146341463414634,0.8233657858136301,0.8104166666666667,0.8162274618585298,0.8092442343272653,0.014450461223680969
33,0.9391200065612793,0.1974247394085023,0.015599918365478516,1.784161275279017e-07,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7362637362637363,0.6795580110497238,0.7270194986072424,0.773109243697479,0.7943661971830986,0.7417918753478019,0.0396344608220314,135,0.8171667829727843,0.8250871080139373,0.808066759388039,0.8201388888888889,0.8037447988904299,0.8148408676308158,0.007841882903919607
34,0.7924799919128418,0.061930279504700744,0.012480068206787109,0.006240034104304502,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.7252747252747253,0.6464088397790055,0.7715877437325905,0.8879551820728291,0.7492957746478873,0.7557039510294936,0.0782761697324104,97,0.8367062107466853,0.848780487804878,0.8504867872044506,0.8416666666666667,0.8196948682385575,0.8394670041322476,0.01105960623404291
35,0.9048000812530518,0.21321275232092643,0.015600013732910156,1.784161275279017e-07,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.7417582417582418,0.5939226519337016,0.6601671309192201,0.7591036414565826,0.7098591549295775,0.6928213689482471,0.059988382314059875,157,0.8527564549895325,0.8766550522648083,0.8929068150208623,0.8493055555555555,0.8425797503467406,0.8628407256354999,0.01892197565982834
36,0.7612799167633056,0.16343559215501144,0.015599966049194336,1.5078914929239175e-07,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.6675824175824175,0.5883977900552486,0.5682451253481894,0.7254901960784313,0.7943661971830986,0.6683361157484696,0.08411646172209185,208,0.8471737613398465,0.8668989547038327,0.8894297635605007,0.8625,0.848127600554785,0.8628260160317931,0.015397993329825268
37,0.7737600803375244,0.10376056945867201,0.015600013732910156,9.5367431640625e-08,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.5686813186813187,0.47790055248618785,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.5776293823038398,0.06951064073517713,225,0.8381018841591068,0.8843205574912892,0.8741307371349096,0.8854166666666666,0.8300970873786407,0.8624133865661227,0.023587130729029255
38,0.7581600189208985,0.11101247523450518,0.018720006942749022,0.006239962580324958,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.4788732394366197,0.5347801892042293,0.03447425856399001,318,0.8499651081646895,0.8996515679442508,0.8762169680111266,0.8909722222222223,0.8529819694868238,0.8739575671658226,0.019851442475458402
39,0.8361600875854492,0.15649831515183074,0.018719863891601563,0.006240034104304502,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.5247252747252747,0.35359116022099446,0.49303621169916434,0.46218487394957986,0.5267605633802817,0.47189760712298273,0.06393324010525833,403,0.8436845778087927,0.9073170731707317,0.8873435326842837,0.8881944444444444,0.8841886269070736,0.8821456510030652,0.0208836504079668
40,0.17160000801086425,0.05581221522038721,0.0,0.0,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.10989010989010989,0.09944751381215469,0.11977715877437325,0.11204481792717087,0.12394366197183099,0.11296605453533667,0.008483756232861987,548,0.10327983251919051,0.10034843205574913,0.11613351877607789,0.10486111111111111,0.13314840499306518,0.11155425989103877,0.012050823050895502
41,0.25583996772766116,0.06589048214839273,0.0,0.0,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.1620879120879121,0.10220994475138122,0.18662952646239556,0.24369747899159663,0.18028169014084508,0.17473567056204786,0.045509795962297886,521,0.20655966503838102,0.09686411149825784,0.21696801112656466,0.2326388888888889,0.20041608876560332,0.19068935306353915,0.04816634420409282
42,0.3681600093841553,0.09944924923605324,0.0,0.0,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.2857142857142857,0.26519337016574585,0.18384401114206128,0.3585434173669468,0.2112676056338028,0.2609905397885364,0.0607897325257583,504,0.32658757850662945,0.28710801393728225,0.22600834492350486,0.3715277777777778,0.23370319001386963,0.2889869810318128,0.05523210068545737
43,0.5054398059844971,0.06363576998603038,0.006240034103393554,0.007642449765811762,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.39285714285714285,0.31215469613259667,0.38997214484679665,0.36134453781512604,0.36619718309859156,0.36449638286032277,0.029103663833009212,468,0.45080251221214235,0.3003484320557491,0.44993045897079276,0.3951388888888889,0.3647711511789182,0.39219828866129824,0.05650619375834407
44,0.5335200786590576,0.07793756574749355,0.0,0.0,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.3543956043956044,0.430939226519337,0.48746518105849584,0.5098039215686274,0.36901408450704226,0.4301613800779076,0.06178737746416309,444,0.40683879972086534,0.4522648083623693,0.5403337969401947,0.5027777777777778,0.3925104022191401,0.45894511700406937,0.05606903873827202
45,0.5116800308227539,0.11565062940710497,0.0,0.0,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6126373626373627,0.5386740331491713,0.5793871866295265,0.4649859943977591,0.3971830985915493,0.5191986644407346,0.0780616639071273,386,0.6259595254710397,0.5707317073170731,0.6279554937413073,0.4826388888888889,0.39042995839112343,0.5395431147618865,0.09135655140961046
46,0.7737599849700928,0.18315222961560254,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4368131868131868,0.42265193370165743,0.6155988857938719,0.680672268907563,0.5605633802816902,0.5425709515859767,0.10040317319001314,293,0.4891835310537334,0.467595818815331,0.6439499304589708,0.6875,0.6158113730929264,0.5808081306841923,0.08695672906930021
47,0.7644001483917237,0.11798378306589416,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4368131868131868,0.4419889502762431,0.5933147632311978,0.7058823529411765,0.5352112676056338,0.5420144685587089,0.10063232117742558,294,0.4954640614096302,0.4710801393728223,0.6543810848400556,0.70625,0.5970873786407767,0.584852532852657,0.09017284776224477
48,0.6863999366760254,0.14466849875550378,0.009360027313232423,0.007642430299140262,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.3708791208791209,0.3756906077348066,0.6852367688022284,0.6526610644257703,0.5492957746478874,0.5258764607679466,0.1333617757736633,368,0.4452198185624564,0.40487804878048783,0.7030598052851182,0.6409722222222223,0.5811373092926491,0.5550534408285868,0.11365241930267624
49,0.7706400871276855,0.1904477559465958,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6868131868131868,0.56353591160221,0.6908077994428969,0.7142857142857143,0.7408450704225352,0.6789092932665554,0.061064248214493674,178,0.7131891137473831,0.6369337979094076,0.8226703755215578,0.7256944444444444,0.7718446601941747,0.7340664783633934,0.06199766855532573
50,0.8143199443817138,0.15859909692030644,0.009359979629516601,0.007642391365053469,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.760989010989011,0.6740331491712708,0.7047353760445683,0.8095238095238095,0.8169014084507042,0.7529215358931552,0.05635489500202189,109,0.8255408234473133,0.7442508710801393,0.8011126564673157,0.7847222222222222,0.8037447988904299,0.7918742744214841,0.027125021562293808
51,1.1699999809265136,0.2247699299363639,0.006240081787109375,0.007642508165826268,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8598901098901099,0.7099447513812155,0.7771587743732591,0.8627450980392157,0.8253521126760563,0.806900389538119,0.05767136729600691,7,0.7857641311933008,0.8104529616724738,0.8310152990264256,0.8006944444444445,0.7746185852981969,0.8005090843269682,0.019582010995798434
52,1.057680034637451,0.34720425526906284,0.006239986419677735,0.007642391366541052,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.771978021978022,0.7348066298342542,0.7465181058495822,0.8067226890756303,0.8338028169014085,0.778519755147468,0.03687780725825802,49,0.793440334961619,0.8132404181184669,0.827538247566064,0.8111111111111111,0.7718446601941747,0.8034349543902872,0.019151388188669734
53,1.0015200138092042,0.16813295423952715,0.006240034103393554,0.007642449765811761,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.75,0.6823204419889503,0.7270194986072424,0.7899159663865546,0.7971830985915493,0.7490261547022816,0.04223284886249318,113,0.8115840893230984,0.8271777003484321,0.8025034770514604,0.8173611111111111,0.7933425797503467,0.8103937915168897,0.011701801843578358
54,0.898559856414795,0.0755270997376688,0.01248011589050293,0.006240057945934673,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7225274725274725,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.7380281690140845,0.7540345019476906,0.07730615709719338,105,0.8367062107466853,0.8571428571428571,0.8351877607788595,0.8409722222222222,0.8196948682385575,0.8379407838258363,0.011999383156032458
55,1.020240068435669,0.21696899231894357,0.009360074996948242,0.007642469232731191,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.7417582417582418,0.5911602209944752,0.6601671309192201,0.7591036414565826,0.7126760563380282,0.6928213689482471,0.061079818342302895,157,0.8604326587578507,0.8696864111498258,0.89221140472879,0.8493055555555555,0.8474341192787794,0.8638140298941602,0.016316413388202937
56,0.8985599517822266,0.15804577127613084,0.015600013732910156,9.5367431640625e-08,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.6675824175824175,0.5883977900552486,0.5682451253481894,0.7310924369747899,0.7549295774647887,0.6616583194212576,0.0742155163959668,224,0.8499651081646895,0.8592334494773519,0.8887343532684284,0.8680555555555556,0.819001386962552,0.8569979706857154,0.022924515514570528
57,0.8736000061035156,0.12596458757330958,0.018720006942749022,0.006240081787109375,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.5686813186813187,0.47790055248618785,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.5776293823038398,0.06951064073517713,225,0.8562456385205862,0.8829268292682927,0.8609179415855355,0.8840277777777777,0.8252427184466019,0.8618721811197588,0.02148699496143914
58,0.8681599617004394,0.1334545571804527,0.018720006942749022,0.006239962578503043,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.5741758241758241,0.5138121546961326,0.5654596100278552,0.5378151260504201,0.476056338028169,0.533667223149694,0.03567667823567239,334,0.8492672714584787,0.89198606271777,0.8755215577190543,0.89375,0.855755894590846,0.8732561572972297,0.018208046701590784
59,0.8494400024414063,0.15704028914089552,0.02183995246887207,0.007642488699898547,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.5082417582417582,0.35359116022099446,0.49303621169916434,0.4649859943977591,0.5267605633802817,0.4691151919866444,0.06142255748713573,415,0.8297278436845779,0.9156794425087108,0.8824756606397774,0.8805555555555555,0.8807212205270458,0.8778319445831336,0.027509153725656123
60,0.21528005599975586,0.03181793408885745,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.10714285714285714,0.10220994475138122,0.1309192200557103,0.09803921568627451,0.12394366197183099,0.112409571508069,0.012740790603778137,549,0.12072575017445918,0.10174216027874565,0.13351877607788595,0.11666666666666667,0.13245492371705964,0.12102165538296342,0.011641735854656362
61,0.29639997482299807,0.043006207697519054,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.1620879120879121,0.1464088397790055,0.18662952646239556,0.17366946778711484,0.22816901408450704,0.1791875347801892,0.027690198628758468,514,0.20655966503838102,0.13519163763066203,0.21696801112656466,0.17916666666666667,0.2552011095700416,0.1986174180064632,0.0400067470577143
62,0.4617599964141846,0.0612983153788841,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.29395604395604397,0.27071823204419887,0.18662952646239556,0.3641456582633053,0.24225352112676057,0.27156371730662215,0.05844157726580991,489,0.3272854152128402,0.289198606271777,0.23852573018080667,0.37222222222222223,0.289875173370319,0.303421429451593,0.04449782115822792
63,0.5428800106048584,0.09983997642997908,0.009359979629516601,0.007642391366541051,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.45054945054945056,0.3259668508287293,0.4373259052924791,0.35294117647058826,0.36056338028169016,0.38564273789649417,0.049407445766980536,458,0.46545708304256805,0.3191637630662021,0.4617524339360223,0.3958333333333333,0.37309292649098474,0.4030599079738221,0.055366102537511015
64,0.533519983291626,0.08336887211820163,0.0,0.0,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.3543956043956044,0.4419889502762431,0.48746518105849584,0.5182072829131653,0.37746478873239436,0.4357262103505843,0.06248729652104884,431,0.40404745289602234,0.49198606271777,0.541029207232267,0.5152777777777777,0.406380027739251,0.47174410567261765,0.05649892425762183
65,0.5272799968719483,0.1253448454399449,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6401098901098901,0.5082872928176796,0.5933147632311978,0.5266106442577031,0.4253521126760563,0.5392320534223706,0.07370330062006492,298,0.6245638520586183,0.5498257839721254,0.6328233657858137,0.5256944444444445,0.441747572815534,0.5549310038153072,0.07015309306679787
66,0.7238399505615234,0.19722742842432262,0.006240034103393554,0.007642449765811762,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.43131868131868134,0.4281767955801105,0.6155988857938719,0.6862745098039216,0.5605633802816902,0.5436839176405119,0.10185254021125936,288,0.47592463363572923,0.4710801393728223,0.6439499304589708,0.6888888888888889,0.6137309292649098,0.5787149043242643,0.08918645624382703
67,0.7768800258636475,0.15767573044536307,0.0,0.0,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4478021978021978,0.4530386740331492,0.5988857938718662,0.7058823529411765,0.5521126760563381,0.5509181969949917,0.09651111644553824,258,0.49685973482205165,0.48501742160278744,0.6522948539638387,0.7069444444444445,0.6213592233009708,0.5924951356268187,0.08741324277041806
68,0.7207199573516846,0.1458078536794891,0.0,0.0,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.3708791208791209,0.34806629834254144,0.6852367688022284,0.6666666666666666,0.5633802816901409,0.5258764607679466,0.14326417223536908,368,0.44452198185624564,0.4076655052264808,0.7030598052851182,0.6625,0.5998613037447988,0.5635217192225287,0.11750765070015826
69,0.8299201011657715,0.17354615421726272,0.0,0.0,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.695054945054945,0.5303867403314917,0.6908077994428969,0.7170868347338936,0.7464788732394366,0.6755703951029494,0.07553246693536977,189,0.7292393579902303,0.6466898954703832,0.8226703755215578,0.7361111111111112,0.7732316227461858,0.7415884725678936,0.057903032725939295
70,0.8891999244689941,0.17950174233685443,0.006239986419677735,0.007642391365053469,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.760989010989011,0.6712707182320442,0.7019498607242339,0.8543417366946778,0.8056338028169014,0.758486366165832,0.06660828978745227,74,0.8220516399162596,0.7428571428571429,0.7990264255910987,0.7868055555555555,0.8079056865464632,0.791729290093304,0.027007772306282065
71,1.2292799472808837,0.22658160518783452,0.009360027313232423,0.007642430299140261,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8489010989010989,0.712707182320442,0.7799442896935933,0.8599439775910365,0.8169014084507042,0.803561491374513,0.0534544555680372,20,0.8004187020237264,0.8160278745644599,0.8310152990264256,0.8041666666666667,0.7773925104022191,0.8058042105366996,0.017770943955741574
