,x,y,target
28914,58.697349548339844,40.44701385498047,0.0
28915,-20.36309814453125,-24.491270065307617,1.0
28916,-18.68675422668457,-56.1152229309082,1.0
28917,-18.531208038330078,-16.11249542236328,1.0
28918,39.40583801269531,-1.5908790826797485,0.0
28919,29.255695343017578,-66.7805404663086,1.0
28920,12.99426555633545,20.66746711730957,1.0
28921,43.36219024658203,-21.397262573242188,1.0
28922,12.346041679382324,46.827945709228516,1.0
28923,41.60795211791992,33.5896110534668,1.0
28924,-63.123191833496094,-1.340994954109192,0.0
28925,-39.257850646972656,-18.421571731567383,0.0
28926,-31.673336029052734,-26.549781799316406,1.0
28927,8.432693481445312,77.90048217773438,0.0
28928,-3.360233783721924,70.04914093017578,1.0
28929,-4.252470016479492,11.305630683898926,1.0
28930,-7.39373779296875,-1.9001641273498535,0.0
28931,-67.86027526855469,19.590744018554688,0.0
28932,23.343093872070312,-48.730140686035156,1.0
28933,-23.77781105041504,45.032447814941406,1.0
28934,-16.1181583404541,6.2751240730285645,1.0
28935,-26.61792755126953,-5.179766654968262,1.0
28936,10.218067169189453,-24.38794708251953,1.0
28937,35.71902847290039,-63.639930725097656,1.0
28938,-42.38380432128906,11.75544548034668,1.0
28939,47.057891845703125,8.455948829650879,1.0
28940,43.46259689331055,-4.147360801696777,1.0
28941,41.77073669433594,-20.704580307006836,1.0
28942,-57.06993865966797,56.00564193725586,0.0
28943,-19.86472511291504,24.949512481689453,1.0
28944,7.9759650230407715,30.231443405151367,1.0
28945,26.332538604736328,-17.08230972290039,1.0
28946,-17.972854614257812,20.27543067932129,1.0
28947,1.9976242780685425,-56.24094772338867,1.0
28948,-30.06817626953125,25.535114288330078,1.0
28949,-25.354703903198242,-35.56874465942383,1.0
28950,22.7100830078125,12.392518997192383,1.0
28951,-17.39914894104004,-37.901546478271484,1.0
28952,-38.24932098388672,31.96622657775879,1.0
28953,-11.729985237121582,-50.898563385009766,1.0
28954,22.563703536987305,32.00835037231445,1.0
28955,33.792449951171875,-35.186622619628906,1.0
28956,18.950546264648438,76.56912994384766,0.0
28957,2.0316247940063477,-52.104087829589844,1.0
28958,25.212451934814453,-12.031312942504883,1.0
28959,23.603836059570312,23.224384307861328,1.0
28960,-3.394775152206421,11.432250022888184,1.0
28961,-29.22027015686035,20.79717445373535,1.0
28962,-13.0049467086792,-8.828267097473145,0.0
28963,-7.400563716888428,8.74919605255127,1.0
28964,-14.399076461791992,-67.5522232055664,1.0
28965,6.747453212738037,62.202510833740234,1.0
28966,-23.016260147094727,-4.5538506507873535,1.0
28967,1.8131215572357178,28.4630069732666,1.0
28968,5.44058084487915,-8.908013343811035,1.0
28969,0.801861584186554,70.1238021850586,1.0
28970,-40.707881927490234,-7.966601371765137,0.0
28971,-37.44986343383789,44.24368667602539,1.0
28972,-15.901660919189453,-62.696781158447266,0.0
28973,65.10572052001953,3.390489339828491,1.0
28974,12.450281143188477,-39.78660583496094,1.0
28975,-31.925796508789062,-27.377201080322266,1.0
28976,29.700511932373047,71.77947998046875,0.0
28977,-21.320802688598633,-0.7045650482177734,1.0
28978,51.233375549316406,53.8188591003418,1.0
28979,12.678694725036621,-26.3297119140625,0.0
28980,-6.1968464851379395,-44.274986267089844,1.0
28981,6.537446975708008,61.54521179199219,1.0
28982,-18.49798011779785,-16.457130432128906,1.0
28983,-41.660186767578125,-0.11273720115423203,1.0
28984,-51.1446647644043,-20.752429962158203,1.0
28985,8.9179105758667,-18.2819766998291,1.0
28986,-16.000843048095703,-13.5241060256958,0.0
28987,-30.768943786621094,1.9407814741134644,1.0
28988,-40.81787872314453,-3.8421266078948975,1.0
28989,51.612571716308594,3.698298215866089,1.0
28990,48.61861801147461,56.05292510986328,1.0
28991,65.43679809570312,19.748104095458984,1.0
28992,-48.88389205932617,-5.35673189163208,0.0
28993,49.80519104003906,-36.94289779663086,0.0
28994,-17.603158950805664,61.38874816894531,1.0
28995,-55.520477294921875,-22.98729133605957,0.0
28996,-26.25815200805664,53.02501678466797,1.0
28997,16.115102767944336,39.797157287597656,1.0
28998,-20.927122116088867,59.657772064208984,1.0
28999,48.5929069519043,3.247187376022339,1.0
29000,-12.321083068847656,68.8111343383789,1.0
29001,-25.61030387878418,58.833160400390625,1.0
29002,-16.458251953125,-55.2028923034668,1.0
29003,33.19480514526367,-44.85411834716797,1.0
29004,31.508460998535156,8.88976764678955,1.0
29005,22.741003036499023,59.67383575439453,0.0
29006,0.22744594514369965,32.94886016845703,1.0
29007,-37.202754974365234,11.93432903289795,1.0
29008,17.17507553100586,-31.272064208984375,0.0
29009,-33.61668395996094,1.170011281967163,1.0
29010,9.928024291992188,-64.237548828125,1.0
29011,-35.03072738647461,15.113788604736328,1.0
29012,24.609359741210938,-57.496429443359375,1.0
29013,29.025346755981445,38.95722198486328,1.0
29014,11.740053176879883,-60.66606903076172,1.0
29015,-9.03695011138916,-37.397151947021484,1.0
29016,-1.5972671508789062,2.3858115673065186,1.0
29017,-75.60398864746094,-16.344131469726562,0.0
29018,11.472514152526855,0.1287609189748764,1.0
29019,33.37443923950195,-6.0404438972473145,1.0
29020,9.440418243408203,55.883872985839844,1.0
29021,23.249370574951172,-56.84100341796875,1.0
29022,-8.732575416564941,32.004730224609375,1.0
29023,-46.348876953125,37.39872741699219,0.0
29024,-19.165239334106445,65.2802963256836,1.0
29025,34.07102584838867,-13.989716529846191,0.0
29026,-45.9656982421875,-33.16960906982422,1.0
29027,20.600744247436523,43.3463020324707,1.0
29028,54.580318450927734,-26.06648826599121,1.0
29029,-9.4259672164917,-59.21143341064453,1.0
29030,-38.414649963378906,34.92692184448242,1.0
29031,26.125473022460938,-26.68537139892578,1.0
29032,-18.748498916625977,23.21409797668457,1.0
29033,47.28787612915039,32.12144088745117,0.0
29034,-38.86344909667969,-49.902835845947266,1.0
29035,-39.67460632324219,61.61302185058594,0.0
29036,40.42180252075195,21.1368350982666,1.0
29037,-17.346027374267578,54.634185791015625,1.0
29038,52.40755081176758,37.00596618652344,0.0
29039,45.36032485961914,-25.26577377319336,1.0
29040,-27.553600311279297,-30.98724365234375,1.0
29041,30.818479537963867,21.451284408569336,1.0
29042,15.329776763916016,43.17294692993164,1.0
29043,2.901075601577759,52.030635833740234,0.0
29044,19.595170974731445,68.00328826904297,0.0
29045,19.99298858642578,-0.9161894917488098,1.0
29046,-22.217439651489258,-40.352447509765625,1.0
29047,11.99536418914795,47.401206970214844,1.0
29048,-33.0128173828125,13.644522666931152,1.0
29049,62.51757049560547,-6.10644006729126,0.0
29050,7.780158042907715,58.292598724365234,1.0
29051,1.4980156421661377,-40.57949447631836,1.0
29052,21.75343132019043,-19.821027755737305,1.0
29053,56.387447357177734,-37.59778594970703,0.0
29054,-3.3671109676361084,7.173976898193359,1.0
29055,51.869140625,-28.357372283935547,1.0
29056,25.808900833129883,72.35277557373047,0.0
29057,-62.80305099487305,-24.58515739440918,1.0
29058,35.07831954956055,28.705167770385742,1.0
29059,-7.1107940673828125,-46.20663070678711,1.0
29060,-62.08541488647461,-35.15304183959961,0.0
29061,-18.124013900756836,-28.417659759521484,1.0
29062,2.0910186767578125,73.36344909667969,1.0
29063,-43.51918411254883,-49.691158294677734,0.0
29064,-14.915002822875977,-6.244559288024902,1.0
29065,-24.042945861816406,-50.44724655151367,1.0
29066,-10.412836074829102,-7.029282093048096,1.0
29067,-6.686525344848633,-51.11236572265625,1.0
29068,76.39349365234375,-0.112922303378582,0.0
29069,59.141197204589844,38.509857177734375,0.0
29070,73.80499267578125,4.862664699554443,0.0
29071,-29.044601440429688,65.12293243408203,0.0
29072,-26.468814849853516,-40.542510986328125,1.0
29073,27.99863052368164,-52.329280853271484,1.0
29074,28.632654190063477,4.859460830688477,1.0
29075,7.228482246398926,22.851259231567383,1.0
29076,30.62413215637207,18.64583396911621,1.0
29077,-43.228981018066406,21.68099021911621,1.0
29078,-49.09815979003906,1.1389516592025757,1.0
29079,22.769651412963867,43.723854064941406,1.0
29080,-1.940418004989624,-61.70798110961914,1.0
29081,-12.354787826538086,-29.629995346069336,1.0
29082,-18.293638229370117,-4.488107204437256,0.0
29083,18.76862144470215,-53.48109436035156,1.0
29084,-65.80681610107422,19.343963623046875,0.0
29085,40.159423828125,-6.131178379058838,1.0
29086,70.87142944335938,22.071109771728516,0.0
29087,-3.8936240673065186,5.5753560066223145,1.0
29088,47.60743713378906,8.57729434967041,1.0
29089,51.776466369628906,53.07313919067383,1.0
29090,-9.751675605773926,-75.98682403564453,0.0
29091,-43.63290023803711,-3.0844998359680176,0.0
29092,28.284385681152344,62.30702590942383,0.0
29093,3.953676700592041,5.868545055389404,1.0
29094,13.513259887695312,-22.52182388305664,1.0
29095,-63.199119567871094,21.603811264038086,0.0
29096,-55.894596099853516,29.844505310058594,0.0
29097,-50.0000114440918,-10.83404541015625,0.0
29098,-36.75291061401367,-42.29230499267578,1.0
29099,-18.330781936645508,13.943099975585938,1.0
29100,38.90300750732422,36.59943389892578,1.0
29101,-63.98865509033203,37.119266510009766,1.0
29102,68.86741638183594,1.7932751178741455,0.0
29103,-41.25171661376953,32.03091812133789,0.0
29104,20.4145565032959,8.851126670837402,1.0
29105,18.527576446533203,-37.86411666870117,1.0
29106,-65.07933044433594,-1.5793558359146118,1.0
29107,23.81914710998535,9.044909477233887,1.0
29108,17.9536190032959,14.213759422302246,1.0
29109,-46.23781967163086,-48.612857818603516,1.0
29110,-29.02642822265625,-53.51478576660156,0.0
29111,-10.289311408996582,-33.43804168701172,1.0
29112,5.816118240356445,65.75321960449219,1.0
29113,39.53614807128906,-30.542678833007812,1.0
29114,44.35348892211914,33.8931884765625,0.0
29115,-41.74951934814453,-54.566410064697266,0.0
29116,14.462059020996094,10.071654319763184,1.0
29117,55.28717803955078,28.933753967285156,0.0
29118,-26.814237594604492,37.262760162353516,1.0
29119,40.129859924316406,-56.61549758911133,1.0
29120,-27.22481346130371,-47.4676513671875,1.0
29121,3.2262189388275146,-41.16999816894531,1.0
29122,30.925247192382812,-36.14331817626953,1.0
29123,-21.857139587402344,61.6702995300293,1.0
29124,46.18473434448242,60.612815856933594,0.0
29125,55.557369232177734,49.347015380859375,0.0
29126,-39.105655670166016,-30.56488800048828,1.0
29127,2.8678324222564697,-28.019428253173828,1.0
29128,59.44804382324219,40.41719436645508,0.0
29129,-25.5192928314209,3.1702351570129395,1.0
29130,-19.574447631835938,-16.688413619995117,0.0
29131,-26.49639320373535,47.03858947753906,1.0
29132,43.55828094482422,17.082244873046875,1.0
29133,-15.002492904663086,-6.230445384979248,0.0
29134,7.641652584075928,-68.31710052490234,1.0
29135,10.505915641784668,-19.364757537841797,1.0
29136,-30.287553787231445,44.79135513305664,1.0
29137,-15.087878227233887,65.42642974853516,0.0
29138,36.487709045410156,-11.343022346496582,0.0
29139,44.198219299316406,54.30458068847656,1.0
29140,29.911157608032227,-41.30965805053711,1.0
29141,-12.05553150177002,-6.543529510498047,0.0
29142,46.98487854003906,30.56370735168457,0.0
29143,56.965614318847656,14.025124549865723,1.0
29144,11.78281021118164,-60.75233459472656,1.0
29145,15.957193374633789,-15.5336332321167,1.0
29146,-17.06532096862793,-50.584869384765625,1.0
29147,2.3419642448425293,38.58299255371094,1.0
29148,-40.03327560424805,-33.46226501464844,1.0
29149,-53.49280548095703,-2.4993369579315186,0.0
29150,-54.74678421020508,5.670769214630127,0.0
29151,-23.015575408935547,-73.68553924560547,0.0
29152,20.216270446777344,13.771078109741211,1.0
29153,-36.42274856567383,-4.590877532958984,1.0
29154,-14.755207061767578,-16.138261795043945,1.0
29155,-3.1632027626037598,51.294715881347656,1.0
29156,-0.5117087364196777,-33.555152893066406,1.0
29157,29.008052825927734,-24.979639053344727,1.0
29158,50.69114685058594,46.50740051269531,1.0
29159,34.759666442871094,39.867427825927734,1.0
29160,-15.849363327026367,-47.280975341796875,1.0
29161,-23.560983657836914,-8.936038970947266,0.0
29162,-22.580778121948242,12.459031105041504,1.0
29163,26.743431091308594,53.333003997802734,0.0
29164,-39.220367431640625,37.912235260009766,1.0
29165,56.164852142333984,0.6190995573997498,0.0
29166,17.869661331176758,-31.068756103515625,1.0
29167,4.500709056854248,-9.97976303100586,1.0
29168,35.890010833740234,24.48139762878418,1.0
29169,36.726844787597656,53.49722671508789,0.0
29170,-33.33243942260742,-3.0537772178649902,0.0
29171,52.1021842956543,-27.823780059814453,1.0
29172,-14.02641487121582,20.73086166381836,1.0
29173,50.85942459106445,8.021563529968262,1.0
29174,39.41377258300781,38.14405822753906,1.0
29175,-36.22784423828125,-28.20117950439453,1.0
29176,-25.230655670166016,-15.802897453308105,1.0
29177,-41.47019958496094,29.837411880493164,0.0
29178,64.28822326660156,10.287388801574707,1.0
29179,-53.40819549560547,33.654361724853516,0.0
29180,10.834381103515625,24.35503387451172,1.0
29181,-39.510337829589844,7.190285682678223,1.0
29182,6.642251491546631,38.17350387573242,1.0
29183,55.18659591674805,28.892297744750977,0.0
29184,-44.03221130371094,-10.393937110900879,0.0
29185,9.922739028930664,55.029659271240234,1.0
29186,42.854408264160156,56.44590759277344,1.0
29187,64.61326599121094,25.997928619384766,0.0
29188,-31.65340805053711,-39.38174057006836,0.0
29189,13.30870532989502,-65.9188003540039,1.0
29190,-8.075519561767578,-50.949005126953125,1.0
29191,-15.517190933227539,-8.08727741241455,1.0
29192,55.6024169921875,44.170814514160156,0.0
29193,-33.002471923828125,49.74658203125,1.0
29194,-23.873552322387695,71.46990966796875,0.0
29195,-66.38302612304688,6.370941638946533,1.0
29196,-16.683849334716797,14.51809310913086,1.0
29197,-16.516319274902344,21.70153045654297,1.0
29198,-55.90901184082031,29.723615646362305,0.0
29199,-10.817233085632324,48.39590072631836,1.0
29200,19.99898338317871,56.223392486572266,0.0
29201,38.48849105834961,-24.823074340820312,1.0
29202,-41.04582977294922,15.783036231994629,1.0
29203,12.025272369384766,4.7814531326293945,1.0
29204,32.38560104370117,32.474544525146484,1.0
29205,-20.5263671875,55.29402542114258,1.0
29206,46.623565673828125,35.63186264038086,1.0
29207,-17.569435119628906,-44.61813735961914,1.0
29208,6.296585559844971,7.053006649017334,1.0
29209,33.24541473388672,-7.4208903312683105,1.0
29210,-19.437740325927734,-30.519418716430664,1.0
29211,-17.92026710510254,-25.68672752380371,1.0
29212,20.17498016357422,-39.74846267700195,0.0
29213,-62.75945281982422,1.1169471740722656,1.0
29214,5.202367305755615,-31.469770431518555,0.0
29215,11.26939868927002,12.685572624206543,1.0
29216,-9.172820091247559,33.41549301147461,1.0
29217,-52.93604278564453,50.3541374206543,0.0
29218,59.11111068725586,40.1195068359375,0.0
29219,-16.210468292236328,6.634618282318115,1.0
29220,62.66786193847656,-19.873516082763672,0.0
29221,8.99699878692627,-25.85991859436035,0.0
29222,-17.92040252685547,40.05527114868164,1.0
29223,74.87783813476562,-1.7632396221160889,0.0
29224,-10.390872955322266,-67.55599212646484,0.0
29225,0.12535099685192108,-35.94116973876953,1.0
29226,-12.031001091003418,8.687910079956055,1.0
29227,-27.375770568847656,18.62257957458496,1.0
29228,-62.998756408691406,0.9120410084724426,0.0
29229,11.993683815002441,48.51203536987305,1.0
29230,-18.432621002197266,5.7104949951171875,1.0
29231,21.873498916625977,58.10494613647461,0.0
29232,0.30727630853652954,-16.02511978149414,0.0
29233,1.5423424243927002,32.32740783691406,1.0
29234,23.456132888793945,51.6132698059082,0.0
29235,-32.77072525024414,-28.296297073364258,1.0
29236,-35.89785385131836,-18.440898895263672,0.0
29237,23.531360626220703,51.503414154052734,0.0
29238,-10.64820671081543,-70.64053344726562,0.0
29239,-16.3332462310791,-56.68341827392578,1.0
29240,-7.031866550445557,6.190244674682617,1.0
29241,15.897000312805176,31.296884536743164,1.0
29242,30.658079147338867,64.33795166015625,0.0
29243,-1.5800782442092896,48.82514953613281,1.0
29244,43.65385818481445,47.15261459350586,1.0
29245,-4.302145004272461,-47.216514587402344,1.0
29246,29.641277313232422,48.42346954345703,0.0
29247,-51.3838005065918,14.469121932983398,1.0
29248,-28.14145851135254,-52.09125900268555,0.0
29249,-46.09107208251953,30.607595443725586,0.0
29250,-1.7591246366500854,55.514869689941406,1.0
29251,20.680707931518555,-32.989383697509766,1.0
29252,-2.097813844680786,-5.584320545196533,1.0
29253,-31.76120376586914,-35.77354049682617,0.0
29254,56.312408447265625,33.60749053955078,0.0
29255,55.17607116699219,43.50358581542969,1.0
29256,56.410457611083984,-42.11177444458008,0.0
29257,19.424806594848633,55.83502960205078,1.0
29258,8.065652847290039,-44.19416427612305,1.0
29259,39.76507568359375,-41.39128494262695,1.0
29260,15.338020324707031,53.424015045166016,1.0
29261,7.067862510681152,10.010699272155762,1.0
29262,-24.80202293395996,-3.3300271034240723,1.0
29263,1.6633435487747192,53.66545486450195,0.0
29264,-6.487272262573242,16.87562370300293,1.0
29265,41.455570220947266,24.914487838745117,1.0
29266,-40.59641647338867,-27.631113052368164,1.0
29267,38.7285041809082,-62.84817123413086,1.0
29268,-27.435270309448242,34.45586395263672,1.0
29269,-20.754011154174805,70.71393585205078,0.0
29270,14.805314064025879,-60.87710189819336,1.0
29271,1.3378677368164062,-46.29073715209961,1.0
29272,-40.98404312133789,-52.8597526550293,0.0
29273,56.32905197143555,-35.42072677612305,0.0
29274,-41.88875198364258,-31.857759475708008,0.0
29275,35.92069625854492,-7.772963047027588,0.0
29276,-56.36974334716797,8.850106239318848,0.0
29277,-41.52865219116211,-3.156895875930786,1.0
29278,22.311098098754883,33.44804000854492,1.0
29279,-51.64776611328125,56.958316802978516,1.0
29280,35.1133918762207,-47.51719665527344,1.0
29281,43.267765045166016,53.91843032836914,1.0
29282,62.29621124267578,-36.460426330566406,1.0
29283,-27.350482940673828,-33.35773849487305,1.0
29284,-9.94293212890625,0.5144743323326111,1.0
29285,-24.44817352294922,-17.622180938720703,1.0
29286,4.508206367492676,6.728954315185547,1.0
29287,72.32852172851562,16.15224838256836,1.0
29288,-28.9671630859375,-44.15622329711914,1.0
29289,-29.90288734436035,-13.728239059448242,1.0
29290,5.5051493644714355,-17.552656173706055,1.0
29291,-13.809609413146973,-66.59651947021484,1.0
29292,29.131746292114258,11.057428359985352,1.0
29293,-5.737354278564453,16.518558502197266,1.0
29294,-17.364824295043945,-37.99710464477539,1.0
29295,27.514270782470703,-51.621864318847656,1.0
29296,16.936559677124023,-32.64411926269531,0.0
29297,3.350850820541382,-53.001914978027344,1.0
29298,36.85393524169922,42.231449127197266,0.0
29299,11.72571086883545,47.80020523071289,1.0
29300,38.23009490966797,-60.756900787353516,0.0
29301,-35.13771057128906,9.518166542053223,1.0
29302,18.44150733947754,75.96361541748047,0.0
29303,56.957218170166016,35.335731506347656,0.0
29304,-36.33212661743164,-12.811004638671875,0.0
29305,8.194357872009277,44.65963363647461,1.0
29306,-36.866111755371094,12.524831771850586,1.0
29307,-22.48699951171875,-14.891353607177734,1.0
29308,63.00052261352539,5.260222911834717,1.0
29309,-35.085594177246094,-11.241338729858398,1.0
29310,-1.5384165048599243,-45.345951080322266,1.0
29311,-45.354576110839844,49.80907440185547,1.0
29312,-0.929360568523407,60.562828063964844,1.0
29313,68.5634994506836,1.1909449100494385,0.0
29314,40.216861724853516,-53.53282165527344,1.0
29315,-23.992422103881836,33.47203063964844,1.0
29316,-2.3430917263031006,44.75871658325195,1.0
29317,-25.922527313232422,11.547471046447754,1.0
29318,-20.153274536132812,54.92606735229492,1.0
29319,-61.473716735839844,38.387351989746094,1.0
29320,-24.655019760131836,66.22624969482422,1.0
29321,15.302855491638184,21.74175262451172,1.0
29322,-53.4644889831543,1.750735878944397,1.0
29323,3.6844754219055176,48.704063415527344,0.0
29324,-4.872611999511719,71.85700988769531,1.0
29325,-11.688680648803711,57.43080520629883,1.0
29326,11.642426490783691,10.385610580444336,1.0
29327,9.031118392944336,-49.03448486328125,1.0
29328,30.46807098388672,-5.107041358947754,0.0
29329,24.4773006439209,25.90639877319336,1.0
29330,-55.5460319519043,28.507909774780273,0.0
29331,-17.7132625579834,-8.92989730834961,1.0
29332,-44.5178108215332,-29.46282958984375,0.0
29333,13.654200553894043,-44.41840744018555,1.0
29334,17.590097427368164,-31.59709358215332,0.0
29335,33.08949661254883,-57.697818756103516,1.0
29336,34.648563385009766,-47.905277252197266,0.0
29337,45.93484115600586,0.009242484346032143,1.0
29338,-18.267763137817383,13.893047332763672,1.0
29339,-18.29422378540039,-25.700368881225586,1.0
29340,-34.41410827636719,-1.4601364135742188,1.0
29341,-48.862728118896484,0.038200344890356064,0.0
29342,44.88047790527344,14.518559455871582,1.0
29343,-38.90436553955078,-55.41958236694336,1.0
29344,31.713760375976562,-43.38545227050781,1.0
29345,-56.8546142578125,-31.89166831970215,1.0
29346,9.78660774230957,31.783370971679688,1.0
29347,-16.054828643798828,-52.31011199951172,1.0
29348,30.919450759887695,64.59971618652344,0.0
29349,5.712836742401123,-38.61668014526367,1.0
29350,2.908419370651245,-23.62978172302246,1.0
29351,61.722923278808594,-29.539974212646484,1.0
29352,-10.23644733428955,-56.09273147583008,1.0
29353,41.47478485107422,-28.608692169189453,1.0
29354,7.589596748352051,20.905858993530273,1.0
29355,72.19507598876953,11.732039451599121,0.0
29356,-38.849544525146484,-44.09690475463867,1.0
29357,18.874103546142578,27.713712692260742,1.0
29358,2.630197286605835,-2.0854251384735107,1.0
29359,19.90119171142578,-2.2206690311431885,1.0
29360,-26.40943717956543,21.679533004760742,1.0
29361,-3.3419761657714844,19.266830444335938,1.0
29362,-17.477392196655273,20.826412200927734,1.0
29363,17.128475189208984,-24.046634674072266,1.0
29364,-4.915965557098389,6.6739583015441895,1.0
29365,-65.76688385009766,-16.58258628845215,0.0
29366,-5.526257514953613,-30.28786849975586,1.0
29367,50.265533447265625,54.01877975463867,1.0
29368,44.46601867675781,-35.42403793334961,0.0
29369,-51.444881439208984,28.376087188720703,0.0
29370,-17.633485794067383,-33.13087463378906,1.0
29371,35.88991165161133,24.591018676757812,1.0
29372,22.184049606323242,11.30721378326416,1.0
29373,-44.77885055541992,-3.9544146060943604,1.0
29374,-20.9556941986084,46.54354476928711,1.0
29375,-28.802385330200195,39.28008270263672,1.0
29376,-16.693660736083984,-18.033842086791992,1.0
29377,70.22799682617188,-16.440391540527344,0.0
29378,50.774017333984375,4.646207809448242,1.0
29379,-41.016326904296875,-46.502845764160156,0.0
29380,-3.8512890338897705,-9.135284423828125,1.0
29381,-15.34400463104248,5.70829439163208,1.0
29382,-12.130438804626465,-23.518356323242188,1.0
29383,-8.480545043945312,29.62427520751953,1.0
29384,46.842323303222656,59.02836227416992,0.0
29385,-61.38388442993164,-6.750674724578857,0.0
29386,56.03045654296875,-49.70006561279297,0.0
29387,-12.308045387268066,53.119380950927734,1.0
29388,-31.819610595703125,-37.452980041503906,1.0
29389,36.33962631225586,-40.64680099487305,0.0
29390,64.61905670166016,-18.09667205810547,1.0
29391,-45.806434631347656,60.924930572509766,1.0
29392,-44.840721130371094,-31.53243637084961,0.0
29393,21.685609817504883,-26.581459045410156,1.0
29394,-14.138629913330078,-62.25931930541992,1.0
29395,-10.92348575592041,3.4678194522857666,1.0
29396,-36.208351135253906,33.491790771484375,1.0
29397,23.0493221282959,-4.3595991134643555,1.0
29398,-3.1599888801574707,-12.387740135192871,1.0
29399,-31.738649368286133,63.8807487487793,1.0
29400,71.54752349853516,-11.08311653137207,0.0
29401,66.35861206054688,31.57405662536621,0.0
29402,7.010547161102295,-49.85020446777344,1.0
29403,-57.075931549072266,21.813600540161133,1.0
29404,70.46270751953125,19.61909294128418,1.0
29405,-39.56848907470703,-40.88025665283203,0.0
29406,-24.859914779663086,20.708843231201172,1.0
29407,21.681917190551758,-46.4294548034668,1.0
29408,-13.820123672485352,-66.59403228759766,1.0
29409,36.9749755859375,23.956497192382812,1.0
29410,-13.449986457824707,21.114730834960938,1.0
29411,-19.997108459472656,-21.737424850463867,1.0
29412,-2.1372358798980713,53.653297424316406,1.0
29413,-9.056757926940918,-46.58555603027344,1.0
29414,-19.311206817626953,-69.47247314453125,0.0
29415,-8.683765411376953,26.055295944213867,1.0
29416,-20.894092559814453,-30.534465789794922,1.0
29417,-14.008450508117676,-32.74582290649414,1.0
29418,-46.822044372558594,54.28303527832031,1.0
29419,65.70257568359375,-17.245424270629883,0.0
29420,27.706649780273438,12.72671127319336,1.0
29421,-7.723498344421387,-53.96323776245117,1.0
29422,-17.78402328491211,-6.350156784057617,0.0
29423,42.922576904296875,42.75225067138672,0.0
29424,7.260389804840088,-59.59370803833008,1.0
29425,-66.39715576171875,6.44900369644165,1.0
29426,-29.145977020263672,-47.57268142700195,1.0
29427,-46.09660720825195,-48.25590133666992,0.0
29428,61.110816955566406,22.611276626586914,0.0
29429,-39.663421630859375,61.821048736572266,0.0
29430,27.85747718811035,-9.36372184753418,1.0
29431,-10.62895393371582,-55.97743225097656,1.0
29432,-4.421696662902832,-7.562681674957275,1.0
29433,-51.28175354003906,-11.30285930633545,0.0
29434,15.796438217163086,-37.74062728881836,1.0
29435,-23.252735137939453,8.531820297241211,1.0
29436,-30.913625717163086,-39.17609405517578,0.0
29437,38.811092376708984,-62.921234130859375,1.0
29438,7.3765339851379395,-57.54503631591797,1.0
29439,7.357111930847168,-46.76725387573242,1.0
29440,24.30023193359375,71.99703979492188,0.0
29441,31.871471405029297,0.2733333706855774,1.0
29442,-3.1933648586273193,78.78511810302734,1.0
29443,7.589021682739258,78.32312774658203,0.0
29444,4.915596008300781,78.16992950439453,0.0
29445,-28.44221305847168,67.1473617553711,0.0
29446,-43.87442398071289,-11.86960220336914,1.0
29447,51.02540588378906,48.45212936401367,1.0
29448,-0.1295764148235321,58.40998458862305,0.0
29449,5.458209037780762,-17.103572845458984,1.0
29450,-15.395261764526367,-62.58190155029297,0.0
29451,-8.367130279541016,-2.778170108795166,1.0
29452,-19.766510009765625,-48.723262786865234,1.0
29453,-14.914982795715332,-6.245157718658447,1.0
29454,-31.59441375732422,-9.940731048583984,0.0
29455,-36.89712142944336,24.915864944458008,1.0
29456,46.99320983886719,30.47157096862793,0.0
29457,-26.75204086303711,-65.93604278564453,0.0
29458,23.706436157226562,-19.266515731811523,0.0
29459,43.69422149658203,33.85188293457031,0.0
29460,-8.957284927368164,-10.825835227966309,1.0
29461,9.180301666259766,10.038317680358887,1.0
29462,-65.99116516113281,29.39203453063965,1.0
29463,56.62078857421875,-38.11489486694336,1.0
29464,55.06211471557617,-35.25684356689453,1.0
29465,-48.81202697753906,38.122222900390625,1.0
29466,9.828069686889648,-15.360626220703125,1.0
29467,-39.73787307739258,36.93619918823242,1.0
29468,23.404367446899414,60.624244689941406,0.0
29469,0.26142624020576477,-8.375787734985352,1.0
29470,-56.19941329956055,-5.3376874923706055,0.0
29471,-14.823080062866211,9.08142375946045,1.0
29472,-46.81045150756836,1.655371904373169,0.0
29473,-6.358560085296631,-26.94032859802246,1.0
29474,-59.14540481567383,-5.992554664611816,0.0
29475,18.756210327148438,15.671133995056152,1.0
29476,33.24197006225586,37.59132766723633,1.0
29477,-46.15027618408203,-6.565861225128174,1.0
29478,6.281898498535156,-45.550254821777344,1.0
29479,21.539064407348633,-11.257782936096191,1.0
29480,-62.96724319458008,-24.51258087158203,1.0
29481,4.141241073608398,28.81985855102539,1.0
29482,-8.810781478881836,-9.304851531982422,1.0
29483,-22.28338050842285,69.88636016845703,1.0
29484,-24.523609161376953,14.006146430969238,1.0
29485,-0.6769828796386719,4.681092262268066,1.0
29486,-18.887466430664062,68.48399353027344,1.0
29487,53.7545280456543,23.524137496948242,1.0
29488,-20.30909538269043,50.53720474243164,1.0
29489,-48.81611633300781,-3.113616943359375,0.0
29490,47.888633728027344,-16.893827438354492,1.0
29491,1.7405864000320435,-40.96157455444336,1.0
29492,-19.320877075195312,-69.48666381835938,0.0
29493,-38.5954475402832,20.02560806274414,1.0
