,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
135,62.979600524902345,15.260764292524978,0.05615997314453125,0.04255111820137446,0.1,"(100, 25, 100)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 45}",0.9602806831722495,0.9510063559322034,0.9621242219573567,0.9574890742947954,0.9520593298900808,0.9565919805074421,0.004399117426812512,46,0.9619268333057441,0.9535191683771436,0.9619624590326745,0.9557387360545568,0.9583209189922866,0.9582936231524812,0.003346167487778284
136,62.401400327682495,7.474219896236283,0.04055995941162109,0.00764243029914026,0.1,"(100, 25, 100)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 50}",0.9608102740632861,0.9574947033898306,0.960402595682691,0.9598728645212554,0.9437160640974706,0.9564595582393135,0.0064743123602420145,49,0.9625227611322629,0.9589816592729922,0.9565001489720926,0.9584864435395769,0.9469990399576257,0.9566980105749101,0.0052239916376188075
137,69.20128021240234,6.027361739080576,0.04056005477905274,0.007642508165826269,0.1,"(100, 25, 100)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 55}",0.9586919104991394,0.9584216101694916,0.9618593563766389,0.9565620447622831,0.9447755264203417,0.9560622914349277,0.00589435028383528,54,0.9606025492468134,0.9612990796530491,0.9613334657529712,0.9538848611249048,0.9499784818088522,0.9574196875173181,0.00465541603360936
138,74.00940051078797,2.4630171018748097,0.04680004119873047,1.1680077279964342e-07,0.1,"(100, 25, 100)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 60}",0.9609426717860453,0.9573622881355932,0.9622566547477155,0.9619917891669978,0.9572242087140777,0.9599555061179088,0.0022181158089510608,7,0.962158583016057,0.9606700655498908,0.9591154368192804,0.9610024166583905,0.9611348362962228,0.9608162676679683,0.000985103907863164
139,76.22268047332764,10.05274342140194,0.0436800479888916,0.006239938736872875,0.1,"(100, 25, 100)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 65}",0.9478352972328876,0.9527277542372882,0.9610647596344855,0.9577539398755132,0.9562971791815653,0.9551353355580274,0.004526782246871476,68,0.9494454560503228,0.9537178044097199,0.9619955639421326,0.9578574502598736,0.9626907670407522,0.9571414083405602,0.005016366616322263
140,1.3135199546813965,0.04972464705770927,0.0,0.0,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
141,3.566760015487671,1.136113983634902,0.003119945526123047,0.006239891052246094,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.9221501390176089,0.9157838983050848,0.9261025029797377,0.7307641372003708,0.9237187127532777,0.883706764129456,0.07654389250295647,526,0.9254759145836782,0.9182281665894193,0.9243883867977621,0.7307246664680372,0.923428344423478,0.884449095772475,0.07690247648157739
142,5.007600116729736,0.8680667704329741,0.009359931945800782,0.0076423524319583986,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.93949424069906,0.9295550847457628,0.9426566017745994,0.936961991789167,0.9341809031916303,0.9365697335663965,0.004487073974997101,499,0.9397781824201291,0.9335231410977951,0.9381931340417784,0.9354123216473003,0.9346509087297646,0.9363115375873535,0.0023194595968198503
143,4.923360013961792,0.46681285211082846,0.0031199932098388674,0.006239986419677735,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.93790546802595,0.9394862288135594,0.9419944378228049,0.9447755264203417,0.9401403787577804,0.9408602150537635,0.002355971733694955,474,0.9424929647409369,0.9416341124279944,0.936670308206707,0.9429602410037409,0.9422650379051213,0.9412045328569001,0.0023069881040138993
144,6.000160074234008,2.012189199584019,0.009359931945800782,0.007642352431958399,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.9363166953528399,0.9455773305084746,0.9496755396636207,0.9474241822275196,0.9402728115481394,0.94385295831347,0.00488360983353848,427,0.9416983943055786,0.9459378931338145,0.9442513324726057,0.9463369417684643,0.9386897076836495,0.9433828538728225,0.002859095702675877
145,6.403840017318726,1.1547174878168593,0.009359931945800782,0.0076423524319583986,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.9361842976300807,0.9363082627118644,0.948086346179314,0.9454376903721361,0.9419944378228049,0.9416017797552837,0.004781021451353897,469,0.94100314517464,0.9372310137058862,0.9435892342834442,0.9444168570198961,0.9417353593537922,0.9415951219075318,0.002504165194287526
146,6.580080032348633,1.3060619934499584,0.0031199932098388674,0.006239986419677735,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.9429365814907984,0.9447828389830508,0.9503377036154151,0.9417295722420871,0.9426566017745994,0.9444885852004873,0.003087803886610516,423,0.9447111405396458,0.945375091041515,0.9455755288509285,0.9423312477240374,0.9423312477240374,0.9440648511760328,0.0014441140773212458
147,8.377200078964233,1.0987097028962445,0.006240034103393554,0.007642449765811761,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9414802065404475,0.9439883474576272,0.9450403920010595,0.9421268706131638,0.9388160508541915,0.9422903755495524,0.0021539940198654116,458,0.9441483198146002,0.9467324372641197,0.9409077366173404,0.9440527030158572,0.9423643526334955,0.9436411098690826,0.001953684431149233
148,9.232080078125,2.3733010039015094,0.006240081787109375,0.007642508165826268,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9451873427777042,0.9472987288135594,0.9453052575817773,0.9441133624685472,0.940670109919216,0.944515069654113,0.0021803416080531214,422,0.9471610660486675,0.9485863735681652,0.9404442678849273,0.9428609262753667,0.9435230244645281,0.944515131648331,0.0029620460320862697
149,14.446000099182129,1.0721487184023688,0.0031200408935546874,0.006240081787109375,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9458493313915001,0.9431938559322034,0.9459674215335717,0.9463647199046484,0.9450403920010595,0.945283118809259,0.001129851257394381,399,0.9476576725707664,0.9434549427266106,0.9418346740821664,0.9442182275631477,0.9484225510643228,0.9451176136014027,0.0025189510821892374
150,21.49156012535095,2.7568620327122066,0.006239986419677735,0.007642391366541052,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9421421951542434,0.9458421610169492,0.9468944510660839,0.9470268838564428,0.9445106608396239,0.945283118809259,0.0018117990677473845,399,0.9454726038735308,0.9450771369926505,0.9441520177442315,0.9468004105008773,0.948025292150826,0.9459054922524232,0.0013596078785102531
151,26.189480113983155,2.3575764926451526,0.006240034103393554,0.007642449765811761,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9479676949556468,0.9486228813559322,0.948086346179314,0.9471593166468018,0.941862005032446,0.9467397637586736,0.002483312499826747,355,0.9479225293825525,0.9483215255247301,0.9444499619293542,0.9465024663157546,0.9447148012050187,0.9463822568714819,0.001591340615413056
152,31.616560316085817,3.563088426780352,0.009359979629516601,0.007642391366541051,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9458493313915001,0.9442531779661016,0.9470268838564428,0.9454376903721361,0.9446430936299828,0.9454420255310133,0.0009725429367855327,396,0.9488826353252773,0.9437860027809044,0.9441189128347734,0.9441189128347734,0.9491508590724005,0.9460114645696258,0.002458275967559562
153,37.35444030761719,3.0739002191348117,0.009359931945800782,0.007642352433445989,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9406858202038925,0.9437235169491526,0.9532512250033108,0.9463647199046484,0.9442457952589061,0.945653901160019,0.00420988256803952,389,0.9441152127131269,0.9453419850360856,0.9501771112656007,0.9470983546859999,0.9476280332373291,0.9468721393876285,0.0020730366622683477
154,45.02884020805359,4.397723850043617,0.009359979629516601,0.007642391366541051,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.9414802065404475,0.9492849576271186,0.9484836445503907,0.9471593166468018,0.948086346179314,0.946898670480428,0.002794644814640087,350,0.9453401754676378,0.9484208435410183,0.9438871784685668,0.9477273479657033,0.9505081603601814,0.9471767411606216,0.0023299574553845427
155,46.90768027305603,1.8887296437207244,0.01248016357421875,0.006240081787109375,0.01,"(25,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 45}",0.9488944790149609,0.9457097457627118,0.9483512117600318,0.9460998543239306,0.941862005032446,0.9461835902325335,0.0024881582170835537,374,0.9501407051812614,0.947361451367278,0.9463038368590062,0.9472307743238322,0.9457079484887608,0.9473489432440276,0.0015227058943775172
156,54.0285204410553,6.050995563548879,0.015600013732910156,1.784161275279017e-07,0.01,"(25,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 50}",0.9446577518866676,0.9447828389830508,0.9495431068732618,0.9449079592107006,0.9468944510660839,0.9461571057789078,0.001881762931649227,377,0.9467968879324615,0.9458385751175263,0.9464031515873804,0.9452775846658059,0.9533220776641176,0.9475276553934584,0.002942436738508685
157,56.760440301895144,4.324940757167566,0.012480020523071289,0.006240010264040759,0.01,"(25,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 55}",0.9467761154508142,0.9451800847457628,0.9500728380346974,0.9502052708250562,0.9437160640974706,0.9471899994703109,0.002595373108765297,341,0.947856315179606,0.9463682712043965,0.9462707319495481,0.9486211805210712,0.9469659350481676,0.9472164867805579,0.0009010264057718578
158,60.28916039466858,3.145943908616721,0.015599918365478516,9.5367431640625e-08,0.01,"(25,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 60}",0.9441281609956309,0.9458421610169492,0.9499404052443385,0.9556350152297709,0.9464971526950073,0.9484082843370941,0.0040774752382346496,295,0.9466644595265684,0.944944712970933,0.9444830668388122,0.9542490151289437,0.9487867050683616,0.9478255919067238,0.003549768163634713
159,63.84404034614563,4.13772625088169,0.018720006942749022,0.006239962578503043,0.01,"(25,)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 65}",0.9462465245597775,0.9459745762711864,0.9482187789696729,0.9458349887432128,0.9431863329360349,0.9458922612426506,0.0016043255706804664,384,0.9473928157589803,0.9471959213401311,0.9440195981063991,0.9463369417684643,0.9481577117886583,0.9466205977525265,0.001423776479400327
160,1.3852799892425538,0.0423217981461119,0.006240081787109375,0.007642508165826268,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
161,4.2467200756073,1.7063107735524645,0.0031199932098388674,0.006239986419677735,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.9236065139679598,0.9157838983050848,0.9275592636736856,0.7307641372003708,0.9198781618328699,0.883521372954076,0.07647464148588715,528,0.9254097003807317,0.919320664768589,0.9242890720693879,0.7307246664680372,0.9226669315059424,0.8844822070385376,0.07690620107222686
162,5.1823201179504395,0.698238895663956,0.01247997283935547,0.006239986423321552,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.9331391500066198,0.9344544491525424,0.9404052443384983,0.9373592901602437,0.9396106475963448,0.936993484824408,0.002825868803104881,496,0.9368316503890084,0.9373303317221744,0.9376634554904493,0.9354785314662164,0.9379282947661138,0.9370464527667925,0.0008652678429685906
163,5.662799930572509,0.5154141802100758,0.009360027313232423,0.007642430299140261,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.9414802065404475,0.9377648305084746,0.9464971526950073,0.9435836313071116,0.940670109919216,0.9419990465596695,0.0029225595946534527,466,0.9446449263366993,0.9411706283519831,0.9422981428145794,0.9419670937199986,0.9429933459131989,0.9426148274272919,0.0011721891395816658
164,6.901440048217774,0.9741497597398537,0.006239986419677735,0.007642391365053469,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9438633655501125,0.9523305084745762,0.952986359422593,0.9491458085021851,0.9484836445503907,0.9493617246676201,0.0032559549946019092,272,0.946730673729515,0.953121896311991,0.9494488032575231,0.9501440063561426,0.9534544973019499,0.9505799753914242,0.002490420882546662
165,7.101120090484619,1.5372579790552594,0.009359931945800782,0.0076423524319583986,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.9441281609956309,0.938426906779661,0.9499404052443385,0.9450403920010595,0.939345782015627,0.943376238148207,0.004175164940844282,432,0.9463002814103625,0.9399126001456665,0.9472638792332903,0.9445823815671864,0.9412387857119211,0.9438595856136853,0.0028466096121750654
166,8.000080108642578,2.1412994890656005,0.0,0.0,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9377730703031908,0.9396186440677966,0.9537809561647463,0.9509998675672097,0.943053900145676,0.9450447587266275,0.006293970506509034,411,0.9428240357556696,0.9416341124279944,0.9492832787102328,0.9495150130764393,0.9426622968186182,0.9451837473577909,0.0034667529429338708
167,8.356159973144532,1.0460663884841959,0.009360027313232423,0.007642430299140261,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9471733086190918,0.9504766949152542,0.9484836445503907,0.9471593166468018,0.9437160640974706,0.9474018750993167,0.0022054639178035393,328,0.9480218506869723,0.9504403098722108,0.9464693614062966,0.9457741583076771,0.9468335154103353,0.9475078391366984,0.00163721655194691
168,8.386560249328614,0.4426223484456603,0.00935988426208496,0.007642313498367468,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9484972858466835,0.9435911016949152,0.9498079724539796,0.9415971394517283,0.9411998410806516,0.9449388209121246,0.0035590173842797125,415,0.9492799205429565,0.9438191087863338,0.9451782699374317,0.9425960869997021,0.9451451650279736,0.9452037102588797,0.002251061320071539
169,16.308240127563476,2.6378598626607173,0.015599966049194336,2.132480599880018e-07,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.947305706341851,0.9474311440677966,0.9536485233743875,0.9488809429214674,0.9439809296781884,0.9482493776153398,0.003140882811941316,298,0.9478894222810793,0.9476262994107131,0.9493163836196908,0.9473962988711225,0.9476280332373291,0.947971287483987,0.0006904256193401623
170,20.689520263671874,1.9819837679480294,0.009359931945800782,0.0076423524319583986,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.941877399708725,0.948490466101695,0.9471593166468018,0.9460998543239306,0.9419944378228049,0.9451242120875046,0.002711598923086367,407,0.9468962092368813,0.9491160696550355,0.9446816962955606,0.9435230244645281,0.947164564504916,0.9462763128313842,0.0019677845478578986
171,26.983760118484497,2.5240510323874514,0.009359931945800782,0.007642352431958399,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9494240699059976,0.948490466101695,0.950602569196133,0.9496755396636207,0.950602569196133,0.9497589914720059,0.0007939184371322999,256,0.9508028472107267,0.9502085678342052,0.9454431092130963,0.9484556559737809,0.9548117985897309,0.9499443957643079,0.0030651676239098224
172,32.523480081558226,4.196561893666108,0.015600156784057618,9.5367431640625e-08,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9424069905997616,0.941604872881356,0.9525890610515163,0.9502052708250562,0.948086346179314,0.9469781238413052,0.004310320462152833,347,0.9456050322794239,0.9438522147917632,0.9475949283278711,0.9478928725129937,0.9537524414870725,0.947739497879825,0.003342658467849124
173,39.946360158920285,2.166066590760989,0.009360074996948242,0.007642469232731191,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9454521382232226,0.9486228813559322,0.9536485233743875,0.9541782545358231,0.9466295854853661,0.9497060225647544,0.003585448485675785,260,0.9471610660486675,0.9519631861219625,0.9513357830966332,0.9525275598371239,0.950342635812891,0.9506660461834556,0.0018966197641480046
174,44.2088803768158,5.089312072559192,0.012479877471923828,0.006239938736872875,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.9422745928770025,0.9441207627118644,0.9488809429214674,0.9425241689842405,0.9389484836445504,0.9433497536945813,0.0032370810880608435,434,0.9459361032941566,0.9456068330795206,0.9436554441023604,0.9422981428145794,0.9438871784685668,0.9442767403518367,0.0013397945919828994
175,49.02736029624939,0.8601852852525068,0.012480020523071289,0.006240010264040759,0.01,"(50,)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.9487620812922017,0.9492849576271186,0.9494106740829029,0.954310687326182,0.9446430936299828,0.9492822713067429,0.003068887720654834,274,0.9515643105446118,0.9507713699265047,0.9436885490118184,0.9536531267586983,0.9513026781871752,0.9501960068857617,0.003397843571968761
176,54.236960315704344,4.304849180473164,0.015599966049194336,1.5078914929239175e-07,0.01,"(50,)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.9414802065404475,0.947166313559322,0.9519268970997219,0.9496755396636207,0.9454376903721361,0.9471370305630595,0.0035854843652557175,343,0.9444462837278597,0.9474276633781368,0.9473631939616645,0.9472307743238322,0.9495150130764393,0.9471965856935866,0.0016137899805098287
177,56.86360030174255,4.872759652176836,0.021840000152587892,0.0076423524319583986,0.01,"(50,)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.94267178604528,0.9467690677966102,0.9486160773407496,0.9449079592107006,0.9419944378228049,0.944991789819376,0.002476576195205925,413,0.9463664956133091,0.9482884195193008,0.9446154864766445,0.9466348859535869,0.9452113748468898,0.9462233324819461,0.001269935702779051
178,61.82248048782348,2.1959112807542422,0.015599966049194336,1.5078914929239175e-07,0.01,"(50,)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.9522044220839402,0.9469014830508474,0.954310687326182,0.9447755264203417,0.9449079592107006,0.9486201599660999,0.003917709137727724,291,0.9529879159079623,0.9459047871283851,0.9522627205614592,0.9459727877644255,0.94898533452511,0.9492227091774683,0.00300151273788669
179,65.77744035720825,4.509578094073568,0.018719959259033202,0.006239986421499643,0.01,"(50,)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.9406858202038925,0.9467690677966102,0.9523241954707986,0.948086346179314,0.9439809296781884,0.9463689814079136,0.003913504537565902,368,0.9445124979308062,0.9466993312586903,0.9493163836196908,0.9469328301387095,0.9477273479657033,0.94703767818272,0.0015601378103250732
180,1.6847999572753907,0.039465120460869,0.009360027313232423,0.007642430299140261,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
181,3.5505600452423094,1.6289747379243997,0.006239938735961914,0.007642332965038969,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.920693764067258,0.9173728813559322,0.9267646669315323,0.7307641372003708,0.9261025029797377,0.8843423910164734,0.07686406093627064,523,0.9229928819731833,0.9195193008011653,0.9246863309828848,0.7307246664680372,0.9244877015261364,0.8844821763502815,0.07690105652963058
182,6.408680152893067,1.9445437643061063,0.009360074996948242,0.007642469232731191,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.93790546802595,0.9345868644067796,0.9426566017745994,0.9366971262084492,0.9364322606277314,0.9376555961650511,0.002716731621332746,485,0.9409700380731667,0.9368337416407336,0.9406760022511338,0.9347171185486808,0.9383255536796107,0.9383044908386651,0.0023563529121190863
183,5.179799938201905,0.8446505546821788,0.0031200408935546874,0.006240081787109375,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.9401562293128558,0.941604872881356,0.948086346179314,0.940670109919216,0.9417295722420871,0.9424492822713068,0.0028785149135428733,456,0.9434530706836617,0.9434549427266106,0.9430926606415732,0.9417022544443341,0.944383752110438,0.9432173361213236,0.0008698931435088844
184,7.413119983673096,0.852074254158897,0.006239938735961914,0.007642332965038968,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9467761154508142,0.9506091101694916,0.9564296119719242,0.950602569196133,0.9491458085021851,0.950712431802532,0.003183013332237964,229,0.9486839927164377,0.9518969741111037,0.9514350978250075,0.9492501738007747,0.953520707120866,0.950957389114838,0.0017756429871930192
185,8.367840147018432,1.3745220067859862,0.0,0.0,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9519396266384218,0.9515360169491526,0.954310687326182,0.9454376903721361,0.9453052575817773,0.9497060225647544,0.0036639494451263044,260,0.952822380400596,0.9521287161491094,0.9502764259939749,0.9454100043036382,0.9524613500182078,0.9506197753731053,0.0027487950719726276
186,9.328800153732299,1.82168985571242,0.012479877471923828,0.006239938736872875,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9502184562425526,0.9486228813559322,0.9552377168586942,0.9540458217454642,0.9483512117600318,0.9512950897822978,0.002831083127684158,208,0.9520940241681841,0.950539627888499,0.9519978812857947,0.9542821200384017,0.9537193365776144,0.9525265979916988,0.0013356043313567214
187,8.595599937438966,0.9713178087619878,0.012480068206787109,0.006240034106126396,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.94267178604528,0.9474311440677966,0.9507350019864919,0.9454376903721361,0.9486160773407496,0.9469781238413052,0.002753966543880646,347,0.9434530706836617,0.9464013772098259,0.9464031515873804,0.9448141159333929,0.9540503856721951,0.9470244202172913,0.0036818020150991525
188,10.475840091705322,1.9527461384759492,0.009360074996948242,0.007642469232731191,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9549847742618827,0.9511387711864406,0.9507350019864919,0.9472917494371607,0.9471593166468018,0.9502621960908947,0.0028895944250213945,241,0.955570269822877,0.9523604581871151,0.9468997252292515,0.9482239216075744,0.9510047340020525,0.9508118217697741,0.0030685515914984445
189,15.501360130310058,2.448339925345187,0.012479925155639648,0.006239962578503042,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9470409108963326,0.9483580508474576,0.9540458217454642,0.949278241292544,0.9441133624685472,0.9485671910588485,0.0032473767758662594,292,0.9490481708326436,0.948222207508442,0.9521303009236269,0.9456748435793028,0.9491839639818586,0.9488518973651748,0.002068182848687016
190,22.766640138626098,1.9917381648075456,0.012480068206787109,0.006240034106126396,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9467761154508142,0.9532574152542372,0.950602569196133,0.950602569196133,0.9491458085021851,0.9500768049155146,0.0021181542133444716,245,0.9490812779341169,0.9555386347083361,0.9482570265170325,0.9496474327142715,0.9535538120303241,0.9512156367808162,0.0028257211806025674
191,27.78560013771057,2.8170334093851603,0.009359979629516601,0.007642391366541051,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9514100357473851,0.9504766949152542,0.9524566282611575,0.9585485366176665,0.9441133624685472,0.9514010275968007,0.004607762818974622,202,0.9523257738784969,0.9533205323445673,0.9492832787102328,0.9576919257125832,0.9465686761346708,0.9518380373561101,0.0037681997456826947
192,32.0094801902771,3.8944423599762286,0.015599918365478516,1.784161275279017e-07,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9433337746590759,0.9482256355932204,0.948086346179314,0.9439809296781884,0.9486160773407496,0.9464484347687907,0.0022947965230721385,366,0.9465651382221486,0.9483877375355889,0.9429933459131989,0.9449134306617671,0.9545800642235244,0.9474879433112455,0.003969607009915696
193,39.36292037963867,3.095904818477431,0.012480068206787109,0.006240034106126396,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.94743810406461,0.9510063559322034,0.950602569196133,0.9484836445503907,0.9464971526950073,0.9488055511414799,0.0017535660462958645,285,0.9495116702532693,0.9512017479970867,0.9460058926738836,0.948952229615652,0.9516006223722978,0.9494544325824379,0.001990334305792414
194,45.126160335540774,4.1934342816485906,0.015600013732910156,1.784161275279017e-07,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9463789222825367,0.949417372881356,0.950470136405774,0.9466295854853661,0.9434511985167527,0.9472694528311881,0.0024753934368848423,334,0.947856315179606,0.9501423558233464,0.9460058926738836,0.9464362564968385,0.947164564504916,0.947521076935718,0.0014548682092979557
