,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
412,48.61161470413208,5.888839184107415,0.031204414367675782,9.5367431640625e-08,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8771349132794916,0.8971133474576272,0.8898159184214012,0.8858429347106344,0.8879618593563766,0.8875734943588114,0.006452461142449102,151,0.886376427743751,0.8960471429517315,0.8884364551262952,0.889230972953289,0.8859535869169398,0.8892089171384013,0.0036325937651980693
413,52.588055276870726,2.2183176125239488,0.043686199188232425,0.011675500409667658,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8864027538726333,0.886917372881356,0.8907429479539134,0.8871672626142233,0.8933916037610913,0.8889242014937232,0.002710598211441452,99,0.8913756000662142,0.8871085214857976,0.8862846360115205,0.8889992385870825,0.8896282318667859,0.8886792456034801,0.001815192947208549
414,65.60653109550476,2.116871216738039,0.031204366683959962,1.1680077279964342e-07,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8898450946643718,0.889698093220339,0.8957753939875513,0.8981591842140114,0.8855780691299165,0.8918110069389269,0.00454285954408723,41,0.8952491309385864,0.8897901079255777,0.8935346111828384,0.9002218028933691,0.8848942298142815,0.8927379765509306,0.0051606680211036225
415,69.80598154067994,5.760571762036417,0.04368472099304199,0.0181953189956333,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 45}",0.8861379584271151,0.8942002118644068,0.8949807972453979,0.883856442855251,0.8928618725996557,0.8904073308967636,0.004526976515151677,62,0.8921701705015725,0.8960140369463021,0.89333598172609,0.8867812096533916,0.8912503724302314,0.8919103542515174,0.0030227083932273585
416,78.55831971168519,21.453096666153087,0.09360527992248535,0.10942797330533366,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 50}",0.8890507083278167,0.8911546610169492,0.9114024632499007,0.9012051383922659,0.8891537544696066,0.8963928174161767,0.008742817913962095,7,0.8946532031120675,0.8860160233066279,0.9096898069983779,0.9047902803985831,0.8877743569371338,0.8965847341505582,0.009296506131587579
417,85.76296396255493,4.265643730845291,0.03432159423828125,0.006240344048229563,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 55}",0.8975241625844036,0.8964512711864406,0.8923321414382201,0.911005164878824,0.9023970335054959,0.8999417342020234,0.006392946169974923,3,0.9038569773216355,0.8986625173806528,0.8911179527923991,0.9141589697752177,0.9016122090906081,0.9018817252721026,0.007495693292334412
418,82.62485184669495,6.228573115804693,0.04055871963500977,0.007642780940947133,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 60}",0.8924930491195552,0.8987023305084746,0.899880810488677,0.8910078135346312,0.8839888756456099,0.8932146829810901,0.005745417161670451,23,0.8971362357225625,0.8998543335761107,0.8977720395934717,0.8938656602774191,0.8827093057900487,0.8942675149919225,0.006090607200792822
419,86.25192465782166,7.499407915829897,0.04055767059326172,0.0076419241619622704,0.001,"(100, 25, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 65}",0.8870647424864292,0.8881091101694916,0.893656469341809,0.8859753675009933,0.8902132167924778,0.8890036548546003,0.0027144064840915333,97,0.8958119516636318,0.8923392703436404,0.8882709305790049,0.8882047207600887,0.8878405667560499,0.8904934880204831,0.003127592566053948
420,1.8126153945922852,0.3824037204643896,0.006239700317382813,0.007642040962735071,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.7630080762610884,0.7690677966101694,0.7682426168719375,0.7658588266454774,0.7636074692093763,0.7659568833094973,0.0024136468035605985,552,0.7659658996854826,0.7670992518042773,0.766643493230046,0.7670738570530009,0.7630681630085742,0.7659701329562763,0.001507844674417149
421,2.355864238739014,0.29642757029256755,0.006239604949951172,0.0076419241619622704,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.8355620283331127,0.8413665254237288,0.839359025294663,0.8352536087935373,0.8401536220368163,0.8383388950685947,0.002479162758383671,516,0.8410196987253766,0.8377143613851553,0.8385473565729797,0.8369252160095342,0.8384480418446055,0.8385309349075303,0.0013744971275942335
422,3.1167001724243164,0.8540788517307665,0.006239652633666992,0.007641982562720586,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8228518469482324,0.8371292372881356,0.8330022513574361,0.825718447887697,0.828234670904516,0.8293871497431008,0.005109119735962948,531,0.8312199966892898,0.8321194464675892,0.8338133545204753,0.8288145131923064,0.8265633793491575,0.8305061380437635,0.0025478218078183023
423,6.41746973991394,0.5751478715948545,0.006239652633666992,0.007641982562720586,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8752813451608632,0.8840042372881356,0.8858429347106344,0.882664547742021,0.8831942789034565,0.8821971502727899,0.0036223274671162886,444,0.8845555371627214,0.8829040587962657,0.8840003972589136,0.8828086205184229,0.8821796272387195,0.8832896481950087,0.0008625372390667171
424,6.654576110839844,0.9019787623376684,0.006239652633666992,0.007641982562720586,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.8754137428836224,0.886917372881356,0.8841213084359687,0.8845186068070454,0.8786915640312541,0.8819323057365327,0.004226892386251573,451,0.8859129283231253,0.8841620870025823,0.8843314463534943,0.8844307610818685,0.8764524779024729,0.8830579401327086,0.003361805604301725
425,7.56556339263916,1.7255170822521264,0.0,0.0,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.8740897656560307,0.8858580508474576,0.8874321281949411,0.8735266852072573,0.8857105019202755,0.8813231633031411,0.006168338101970847,463,0.8817745406389671,0.884658677084023,0.8858873770980237,0.8768166319065117,0.883768662892707,0.8825811779240466,0.0031792367255824615
426,7.549964427947998,1.016553849520043,0.006239604949951172,0.00764192416196227,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8723685952601615,0.8802966101694916,0.8851807707588399,0.877632101708383,0.8830618461130976,0.8797076116319721,0.004466062456344188,476,0.880648899188876,0.8788651261338807,0.8825437812427583,0.8774787300956732,0.8800609130334028,0.8799194899389182,0.0017034045226404096
427,9.182030200958252,1.980082700175142,0.006239604949951172,0.0076419241619622704,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8744869588243083,0.8810911016949152,0.8816050854191498,0.8835915772745332,0.8818699509998675,0.8805286296943694,0.003135714041587333,470,0.8833636815096838,0.8785340660795868,0.8766842122686794,0.8840003972589136,0.880160227761777,0.8805485169757283,0.0027922127654689956
428,10.417879009246827,1.8254890819213074,0.003119802474975586,0.006239604949951172,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8784588905070833,0.8861228813559322,0.8816050854191498,0.8745861475301284,0.8866375314527877,0.8814820700248954,0.0045786755836999486,460,0.8869392484687966,0.8833013308614183,0.8763862680835568,0.8775118350051313,0.8840666070778297,0.8816410578993465,0.00403420168445443
429,15.742611742019653,2.4709565417180808,0.003119802474975586,0.006239604949951172,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8762081292201774,0.879634533898305,0.8866375314527877,0.8835915772745332,0.8854456363395576,0.8823030880872927,0.003862583932343088,440,0.8851183578877669,0.8770111898298352,0.8840003972589136,0.883338299069752,0.8831396696130036,0.8825215827318544,0.0028405499650478727
430,22.41278691291809,1.8747079983133015,0.009359502792358398,0.007642002029640023,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8812392426850258,0.8891684322033898,0.8806780558866375,0.8778969672891008,0.8835915772745332,0.8825149637162986,0.003788295584184147,432,0.8884621751365668,0.8876051115672383,0.8771145760916343,0.8804581719468997,0.8840003972589136,0.8835280864002506,0.004283641736815163
431,29.95751166343689,3.2332326581301327,0.012479305267333984,0.006239652634577995,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8808420495167483,0.8841366525423728,0.88637266587207,0.8867699642431466,0.8834591444841743,0.8843159065628476,0.002148854578982207,369,0.8877669260056282,0.8823743627093955,0.8834707187075843,0.887410202933095,0.8818154732346807,0.8845675367180768,0.0025260133974483647
432,39.05158705711365,5.1942495375893625,0.006239604949951172,0.0076419241619622704,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8743545611015491,0.8828125,0.8845186068070454,0.8797510263541253,0.8804131903059197,0.8803697229726151,0.003456960215078196,472,0.8839596093362027,0.8816460305899491,0.8825437812427583,0.8807892210414805,0.8800609130334028,0.8817999110487588,0.0013628592841622743
433,44.439516162872316,5.061902873139294,0.009359359741210938,0.007641885228867231,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8740897656560307,0.8832097457627118,0.8845186068070454,0.8759104754337174,0.8843861740166865,0.8804226918798665,0.0044882753671526355,471,0.8839596093362027,0.8813480765410846,0.8804912768563578,0.8763531631740987,0.8834045088886682,0.8811113269592823,0.002700075219737027
434,52.021678638458255,3.7313552386022555,0.012479305267333984,0.006239652634577995,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8755461406063816,0.8828125,0.8869023970335055,0.8842537412263276,0.8851807707588399,0.8829387149743101,0.003927882816147337,423,0.883264360205264,0.880785274448785,0.8831396696130036,0.8850266494521137,0.8852914887277783,0.8835014884893889,0.0016183434896503619
435,59.23178272247314,7.866804222601944,0.009359455108642578,0.007641963096049092,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 45}",0.8787236859526016,0.8910222457627118,0.8837240100648921,0.8876969937756588,0.8941862005032446,0.8870702897399226,0.005431741550822609,177,0.886243999337858,0.8901873799907303,0.8823120468765518,0.8886681894925017,0.8896613367762439,0.887414590494777,0.0028883897216891562
436,62.01549134254456,5.292093071292153,0.012479591369628906,0.006239795690280345,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 50}",0.8841519925857275,0.8886387711864406,0.8931267381803735,0.8892861872599656,0.88875645609853,0.8887917792255946,0.0028492478784392992,105,0.8907796722396955,0.8876382175726677,0.890621379150528,0.8925414638990963,0.8884695600357533,0.8900100585795482,0.0017534421258529613
437,69.86593208312988,10.4930624490181,0.015599584579467774,1.1680077279964342e-07,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 55}",0.8836224016946909,0.8904925847457628,0.8900807840021189,0.8823996821613032,0.8843861740166865,0.8861963027702738,0.00340184348780741,232,0.890481708326436,0.8925048003707873,0.8873108882047207,0.8843314463534943,0.8839672923494554,0.8877192271209786,0.003354216077375531
438,73.29124069213867,4.971587924321166,0.015599679946899415,9.5367431640625e-08,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 60}",0.8803124586257116,0.8932733050847458,0.8891537544696066,0.8859753675009933,0.8829294133227387,0.8863287250384024,0.004562703787791721,221,0.8864757490481708,0.8918426802621996,0.8855232230939848,0.8887675042208759,0.8813520045022677,0.8867922322254997,0.0034846907548632157
439,77.79800519943237,5.190833655871231,0.01871943473815918,0.00623989105406803,0.0001,"(25,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 65}",0.8779292996160466,0.8873146186440678,0.8878294265660177,0.8773672361276652,0.8923321414382201,0.8845542666454791,0.00590565703957591,354,0.8857804999172323,0.8882010196649672,0.8844638659913265,0.8812526897738935,0.8903234349654053,0.886004302062565,0.0031138826981369763
440,1.3384457111358643,0.041154514006826154,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7661856216073084,0.769332627118644,0.7645344987418885,0.7628128724672228,0.7651966626936829,0.765612585412363,0.0021605925552940497,556,0.769011753021023,0.7670992518042773,0.7662462343165491,0.7639288906544841,0.7641937299301487,0.7660959719452964,0.0018892164800466073
441,2.742409658432007,0.4246301003153911,0.003119945526123047,0.006239891052246094,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.8379451873427777,0.8444120762711864,0.8394914580850219,0.8341941464706661,0.8392265925043041,0.8390539753164892,0.00327956202591457,513,0.8403906637973846,0.8394358736674833,0.838646671301354,0.837719733836528,0.8384149369351475,0.8389215759075794,0.000916449820609338
442,3.5161498546600343,0.8089322212968292,0.009359645843505859,0.007642118830412815,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8301337216999868,0.8328919491525424,0.8312806250827705,0.8263806118394914,0.8265130446298503,0.8294401186503523,0.00259657674214548,529,0.8354577056778679,0.8281136198106337,0.8340450888866819,0.828648988645016,0.8285165690071837,0.8309563944054768,0.003135604359093519
443,6.865024137496948,1.9196624034868264,0.006239795684814453,0.007642157764995497,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8791208791208791,0.8862552966101694,0.8871672626142233,0.8847834723877632,0.8812077870480731,0.883706764129456,0.00306291688216283,391,0.8882966396292005,0.8844931470568761,0.8822789419670937,0.8827755156089648,0.8802595424901513,0.8836207573504573,0.0026995409367618246
444,6.124403190612793,0.7593400767299502,0.006239748001098633,0.00764209936349338,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.8795180722891566,0.8863877118644068,0.8858429347106344,0.8847834723877632,0.8876969937756588,0.884845595635362,0.002824687800561697,337,0.8870054626717431,0.8844931470568761,0.8816830535968484,0.8842652365345781,0.8852252789088622,0.8845344357537815,0.0017197553009193367
445,8.972889852523803,1.243412397298451,0.00935983657836914,0.007642274564280669,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8766053223884549,0.8847987288135594,0.8849159051781221,0.8835915772745332,0.885048337968481,0.8829916838815616,0.0032357510913568655,421,0.8854825360039729,0.8829040587962657,0.8846293905386169,0.886019796735856,0.8846293905386169,0.8847330345226656,0.0010568013836474205
446,8.252188396453857,1.0937087483953454,0.00935969352722168,0.007642157764995498,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.8747517542698265,0.8899629237288136,0.8845186068070454,0.8825321149516621,0.8846510395974043,0.8832830128714445,0.0049270916679497205,413,0.8824366826684323,0.8856849632523339,0.8813520045022677,0.8845300758102427,0.8835369285265005,0.8835081309519556,0.0015218858136508246
447,9.253682804107665,1.644597475204755,0.00935983657836914,0.007642274564280669,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8768701178339733,0.8850635593220338,0.8835915772745332,0.885048337968481,0.88637266587207,0.8833889506859474,0.0033765003547652377,408,0.8854163218010264,0.8818446666225254,0.8780746184659185,0.8858542721885656,0.8848611249048234,0.883210200796572,0.0029265174962357227
448,9.768469381332398,0.7397831629088784,0.00935983657836914,0.007642274564280669,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8747517542698265,0.8829449152542372,0.8879618593563766,0.8854456363395576,0.8855780691299165,0.8833359817786959,0.00457666805713066,410,0.8852176791921867,0.8810832284976495,0.8839341874399973,0.8852583838183202,0.881947892872513,0.8834882743641334,0.0017017630722248132
449,16.274502801895142,2.694993355805393,0.0093597412109375,0.007642196697594677,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8807096517939892,0.8844014830508474,0.8842537412263276,0.8837240100648921,0.8875645609853,0.8841305153874676,0.002179451933083296,379,0.8889587816586658,0.8836986029265709,0.880127122852319,0.8827424106995068,0.883801767802165,0.8838657371878454,0.002870896287731671
450,23.321801948547364,2.3236606498162895,0.006239843368530273,0.007642216164266173,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8780616973388058,0.8902277542372882,0.8872996954045822,0.8834591444841743,0.8846510395974043,0.8847396578208592,0.0040724668152105625,342,0.8844562158583016,0.8852876911871813,0.8852583838183202,0.883801767802165,0.8845631807197007,0.8846734478771336,0.0005547286991569203
451,32.44132809638977,2.457771154150951,0.015599536895751952,1.784161275279017e-07,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8830928108036542,0.8914194915254238,0.8892861872599656,0.8883591577274533,0.8895510528406834,0.8883415435139573,0.0028065621653033234,117,0.8897202449925509,0.8893597298549957,0.8864832654682689,0.8884364551262952,0.8881385109411726,0.8884276412766567,0.001131714169152223
452,39.80181941986084,4.446412559739583,0.015599632263183593,0.00986605864402985,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.870382629418774,0.8862552966101694,0.8906105151635545,0.8861078002913522,0.8846510395974043,0.8836008263149531,0.006903894840837795,398,0.8798212216520443,0.8860822353174866,0.8877412520276757,0.8866487900155593,0.8832389843413778,0.8847064966708288,0.002859874290351012
453,45.43951487541199,4.880231154525148,0.015599536895751952,1.784161275279017e-07,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8702502316960148,0.8891684322033898,0.8841213084359687,0.8866375314527877,0.8802807575155609,0.882091212458287,0.006608938407104368,448,0.8796225790432047,0.8888300337681255,0.8795312344820737,0.8883702453073791,0.8794650246631576,0.8831638234527881,0.004441396063184015
454,53.99794201850891,4.210723496316094,0.015599775314331054,9.5367431640625e-08,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8755461406063816,0.8926112288135594,0.8876969937756588,0.8855780691299165,0.8906105151635545,0.8864081783992797,0.0059412756486095465,214,0.8836947525244165,0.8915447262133351,0.884199026715662,0.8900254907802827,0.8857549574601914,0.8870437907387775,0.0031660317690161296
455,58.29137210845947,8.601119762447762,0.015599822998046875,1.1680077279964342e-07,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.8830928108036542,0.8898305084745762,0.8965699907297047,0.8871672626142233,0.8862402330817111,0.8885799035965888,0.004538354408074767,112,0.8901837444131766,0.8886645037409786,0.8931704571787996,0.8897275465951601,0.8835700334359585,0.8890632570728145,0.0031273111551036108
456,62.925956678390506,6.425279497859948,0.024959850311279296,0.012479984760825302,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.879782867734675,0.8912870762711864,0.8977618858429347,0.8888888888888888,0.8874321281949411,0.889030139308226,0.005821213713098852,96,0.8868730342658501,0.8924385883599285,0.897407885589433,0.8932697719071738,0.8849604396331976,0.8909899439511166,0.004511984678202761
457,66.75397205352783,5.16724055479708,0.018719911575317383,0.00623989105406803,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.8832252085264134,0.8926112288135594,0.8870348298238644,0.8919348430671434,0.8825321149516621,0.8874675565443085,0.004218022480996722,156,0.8925343486177785,0.8915778322187645,0.888337140397921,0.8940973946436257,0.8814513192306419,0.8895996070217465,0.004488754672736405
458,73.53673601150513,6.750642620108535,0.03119974136352539,0.017088776016115494,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.8878591288229842,0.8875794491525424,0.8952456628261157,0.8878294265660177,0.8953780956164746,0.8907781132475237,0.0037030710485323006,53,0.8953484522430061,0.8875720055618089,0.8918131558910186,0.8896613367762439,0.8916476313437283,0.8912085163631612,0.0025812963989653827
459,81.40095973014832,4.083427417302948,0.02183995246887207,0.007642391365053469,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.8840195948629683,0.8885063559322034,0.8872996954045822,0.8907429479539134,0.8929943053900146,0.8887123258647174,0.0030502652118516776,109,0.8915742426750538,0.8881679136595378,0.8849935445426557,0.8947925977422452,0.8898599662329923,0.8898776529704969,0.003280644302632527
460,3.207541275024414,0.9737461521749661,0.004720020294189453,0.006260481604710623,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7614193035879783,0.770259533898305,0.7649317971129652,0.7670507217587075,0.7682426168719375,0.7663806345675088,0.0030226039247947686,549,0.7657010428736964,0.7665364497119778,0.7683649485218658,0.7663455490449234,0.7682656337934916,0.7670427247891911,0.0010757565585777576
461,3.011224603652954,0.7711431480220132,0.012760019302368164,0.0034925674188403862,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.8395339600158878,0.8436175847457628,0.8376373990199973,0.8352536087935373,0.8434644417957886,0.8399014778325123,0.003266974006600939,511,0.8417480549577885,0.8382771634774548,0.8378521534743603,0.8369914258284503,0.8394411891283478,0.8388619973732803,0.0016447276224624762
462,13.803403091430663,7.132165406767643,0.023439931869506835,0.009803075934306205,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8309281080365418,0.8588453389830508,0.8780294000794596,0.869023970335055,0.8835915772745332,0.8640817839927962,0.018581374590912157,489,0.8337692435027313,0.8650268158643978,0.878802926473996,0.8725129936769623,0.8811533750455193,0.8662530709127214,0.01717793535625603
463,6.211880254745483,0.5955322576727661,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8793856745663975,0.887844279661017,0.8858429347106344,0.8861078002913522,0.8858429347106344,0.8850045023571164,0.0029073987203458024,325,0.8870054626717431,0.8849235251274581,0.8842983414440362,0.8848280199953653,0.8843645512629523,0.885083980100311,0.0009917824959345468
464,6.838996124267578,1.0587080806992324,0.0,0.0,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8812392426850258,0.8853283898305084,0.8871672626142233,0.8834591444841743,0.8869023970335055,0.8848191111817363,0.0022261934974631505,338,0.8878331402085747,0.8843938290405879,0.8839341874399973,0.8863177409209786,0.8841659218062039,0.8853289638832684,0.0015113652419087294
465,8.283546829223633,0.8320466284833793,0.006239986419677735,0.007642391365053469,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8801800609029524,0.8889036016949152,0.8907429479539134,0.8849159051781221,0.8871672626142233,0.8863816939456539,0.0036499917410658207,217,0.8882966396292005,0.8883003376812554,0.8871784685668884,0.8868805243817658,0.8862515311020625,0.8873815002722345,0.0008063214332547852
466,9.490979146957397,1.131852070616416,0.012479877471923828,0.006239938736872876,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8780616973388058,0.886917372881356,0.8830618461130976,0.8846510395974043,0.8853132035491987,0.8836008263149531,0.003033580110485189,398,0.8879655686144678,0.884228299013441,0.8796305492104479,0.8856556427318172,0.8831396696130036,0.8841239458366357,0.00276674767393125
467,10.527012491226197,3.113856289029154,0.006239986419677735,0.007642391365053469,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8783264927843241,0.887447033898305,0.8842537412263276,0.883856442855251,0.8872996954045822,0.8842364532019704,0.0033096792685083404,373,0.8872703194835292,0.8854201152088989,0.8770814711821763,0.8840997119872878,0.8848280199953653,0.8837399275714516,0.003490992093564001
468,9.541498899459839,0.5144026954728436,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8744869588243083,0.886520127118644,0.8862402330817111,0.8835915772745332,0.8874321281949411,0.8836537952222046,0.004758790344191368,395,0.883760966727363,0.8843276170297292,0.8844307610818685,0.8853908034561525,0.8853245936372364,0.8846469483864698,0.0006238904418119128
469,16.627173519134523,1.021650883729749,0.015599775314331054,9.5367431640625e-08,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8801800609029524,0.886520127118644,0.8895510528406834,0.885048337968481,0.8890213216792477,0.8860638805021452,0.0033695796772883653,243,0.888230425426254,0.8873402635238032,0.886019796735856,0.8869467342006819,0.8861522163736882,0.8869378872520567,0.0008115181808654494
470,24.92084264755249,3.2098702409071507,0.005319976806640625,0.006676022322835133,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8846815834767642,0.886520127118644,0.8869023970335055,0.8890213216792477,0.8892861872599656,0.8872821653689285,0.0017046662175078564,165,0.8918722065883132,0.8850559491491756,0.8867149998344754,0.8893964975005794,0.8853908034561525,0.8876860913057394,0.0025914499120030044
471,29.806491708755495,2.6675221006534726,0.009359931945800782,0.0076423524319583986,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8768701178339733,0.887447033898305,0.8861078002913522,0.8858429347106344,0.8876969937756588,0.8847926267281107,0.004027190462769292,339,0.8855156431054462,0.8858835992849102,0.8850597543615718,0.8856887476412753,0.8857549574601914,0.8855805403706789,0.0002861484098629159
