,x,y,target
9467,-14.486978530883789,60.88827896118164,1.0
9468,-66.50078582763672,-21.458967208862305,1.0
9469,34.377342224121094,5.248575210571289,0.0
9470,11.191408157348633,20.552335739135742,1.0
9471,43.05705261230469,5.626482009887695,0.0
9472,-24.557212829589844,53.589744567871094,1.0
9473,41.409751892089844,25.095170974731445,1.0
9474,13.359176635742188,-57.47330856323242,1.0
9475,-22.902864456176758,12.593589782714844,1.0
9476,64.52437591552734,-18.379310607910156,0.0
9477,-28.589139938354492,54.32558059692383,1.0
9478,50.55746841430664,-45.14460754394531,0.0
9479,-43.852508544921875,54.29876708984375,1.0
9480,-60.016780853271484,-11.685077667236328,1.0
9481,49.624000549316406,61.10909652709961,1.0
9482,-59.537139892578125,18.349647521972656,1.0
9483,39.83570098876953,-6.103230953216553,1.0
9484,-14.756990432739258,52.649620056152344,1.0
9485,65.59430694580078,46.81375503540039,0.0
9486,-21.76755714416504,-14.963391304016113,1.0
9487,-25.13975715637207,44.88744354248047,1.0
9488,35.929378509521484,49.136539459228516,1.0
9489,5.263031959533691,64.80660247802734,1.0
9490,-28.23271942138672,-55.51377868652344,0.0
9491,47.639183044433594,-14.539621353149414,0.0
9492,-68.24435424804688,23.116846084594727,1.0
9493,-9.492748260498047,38.9046745300293,1.0
9494,-27.88311195373535,-16.536569595336914,1.0
9495,34.26791000366211,-13.53699016571045,0.0
9496,10.03139591217041,35.75835037231445,1.0
9497,15.969266891479492,41.037540435791016,1.0
9498,-52.97902297973633,25.54939079284668,1.0
9499,19.73484230041504,-22.4022274017334,0.0
9500,-60.27735900878906,-10.653290748596191,1.0
9501,-47.67061996459961,8.081063270568848,1.0
9502,55.10665512084961,-52.20515823364258,0.0
9503,45.90140151977539,22.013446807861328,1.0
9504,-32.69828796386719,3.5968358516693115,1.0
9505,-56.9819221496582,-32.96845626831055,0.0
9506,38.495262145996094,-0.7200626134872437,1.0
9507,29.25364112854004,-59.80754852294922,0.0
9508,28.752178192138672,65.3306884765625,1.0
9509,59.081417083740234,30.88166046142578,1.0
9510,-48.6596565246582,8.508350372314453,1.0
9511,-40.76534652709961,32.222660064697266,1.0
9512,-31.774635314941406,-20.280607223510742,1.0
9513,-69.11903381347656,-31.867502212524414,1.0
9514,-40.81421661376953,-21.662395477294922,1.0
9515,51.98208236694336,-41.10045623779297,0.0
9516,-9.367087364196777,33.05605697631836,1.0
9517,44.93995666503906,-17.729129791259766,1.0
9518,40.27778244018555,19.33826446533203,1.0
9519,36.30052947998047,24.0960636138916,1.0
9520,54.615970611572266,19.320222854614258,0.0
9521,2.2912819385528564,31.217432022094727,1.0
9522,-17.12588882446289,53.22161865234375,1.0
9523,-27.68620491027832,-42.60234069824219,1.0
9524,17.20138168334961,60.16572189331055,1.0
9525,32.649471282958984,-35.45277404785156,0.0
9526,-38.802406311035156,-18.13583755493164,1.0
9527,38.578739166259766,22.54936981201172,1.0
9528,16.7346248626709,-6.958766937255859,1.0
9529,-38.344852447509766,-45.007484436035156,1.0
9530,-36.88345718383789,30.104829788208008,1.0
9531,-12.170148849487305,26.961151123046875,1.0
9532,61.248409271240234,23.242305755615234,0.0
9533,58.27720260620117,-39.1983528137207,0.0
9534,-54.85494613647461,1.307857871055603,1.0
9535,4.545139789581299,-34.76047897338867,1.0
9536,-19.480737686157227,26.74281883239746,1.0
9537,0.18883061408996582,-20.464256286621094,1.0
9538,28.22235107421875,10.651435852050781,1.0
9539,10.074109077453613,32.832252502441406,1.0
9540,-27.379589080810547,31.656475067138672,1.0
9541,53.763938903808594,-29.17413330078125,1.0
9542,15.599474906921387,-32.80132293701172,1.0
9543,53.343040466308594,61.49458312988281,0.0
9544,33.19400405883789,4.500549793243408,1.0
9545,-36.0087776184082,47.28229904174805,1.0
9546,5.638014793395996,-54.65382385253906,0.0
9547,-20.015138626098633,23.016538619995117,1.0
9548,57.14937210083008,-39.67445755004883,0.0
9549,57.64824676513672,-40.000797271728516,0.0
9550,78.96609497070312,-10.51284122467041,0.0
9551,-56.49957275390625,10.3508882522583,1.0
9552,-60.91938018798828,-5.5638508796691895,1.0
9553,-48.69915008544922,-1.2620896100997925,1.0
9554,1.6169418096542358,33.69939422607422,1.0
9555,-15.984955787658691,3.61303448677063,1.0
9556,48.292884826660156,8.61096477508545,1.0
9557,-27.39991569519043,6.63907527923584,1.0
9558,-40.36941146850586,13.471588134765625,1.0
9559,55.931861877441406,-51.217857360839844,0.0
9560,3.7059202194213867,-50.286991119384766,0.0
9561,0.9144032001495361,-34.681846618652344,1.0
9562,-50.9332275390625,-11.266488075256348,1.0
9563,-24.210214614868164,25.266742706298828,1.0
9564,8.7031888961792,-7.766653060913086,1.0
9565,-10.217409133911133,48.336219787597656,1.0
9566,36.96065902709961,31.360837936401367,1.0
9567,41.502498626708984,2.4905924797058105,0.0
9568,-28.920011520385742,-62.5560417175293,0.0
9569,-11.54784107208252,-9.850757598876953,1.0
9570,-60.64973449707031,20.454851150512695,1.0
9571,42.471492767333984,-48.64828109741211,0.0
9572,39.66439437866211,-36.749820709228516,0.0
9573,-58.8380012512207,21.050933837890625,1.0
9574,-28.163345336914062,63.111385345458984,1.0
9575,-53.64155197143555,23.510051727294922,1.0
9576,-34.518341064453125,-40.36331558227539,1.0
9577,33.20024871826172,-17.385902404785156,0.0
9578,-19.245891571044922,45.07929229736328,1.0
9579,-1.9090757369995117,26.920785903930664,1.0
9580,8.5963716506958,65.98640441894531,1.0
9581,25.671485900878906,-49.54043197631836,0.0
9582,-36.9310417175293,36.920833587646484,1.0
9583,46.33570098876953,-49.653602600097656,0.0
9584,-14.812256813049316,13.465420722961426,1.0
9585,-57.091102600097656,6.970703601837158,1.0
9586,-77.78488159179688,-29.512216567993164,0.0
9587,0.589564859867096,-37.76154708862305,0.0
9588,33.34225845336914,-61.51110076904297,1.0
9589,-10.761526107788086,-5.364774703979492,1.0
9590,-6.026393413543701,-21.064393997192383,1.0
9591,-19.0562744140625,30.873804092407227,1.0
9592,12.928281784057617,52.70005798339844,1.0
9593,-47.572208404541016,-42.16254425048828,1.0
9594,25.80079460144043,-47.82207107543945,0.0
9595,31.622394561767578,-19.629674911499023,1.0
9596,-20.05026626586914,23.326313018798828,1.0
9597,-46.59832000732422,-3.2852206230163574,1.0
9598,64.65070343017578,8.367950439453125,0.0
9599,-25.152326583862305,30.366811752319336,1.0
9600,-23.75261878967285,31.005634307861328,1.0
9601,-18.994279861450195,-40.075069427490234,1.0
9602,-7.425078868865967,40.382301330566406,1.0
9603,62.62215042114258,-20.323871612548828,1.0
9604,59.9195442199707,27.415180206298828,0.0
9605,14.829264640808105,25.464353561401367,1.0
9606,-21.80902099609375,49.06715774536133,1.0
9607,-35.98773193359375,-51.60896301269531,1.0
9608,-16.007991790771484,-35.93547058105469,1.0
9609,-36.29983139038086,-47.27668762207031,1.0
9610,58.6854362487793,-50.2498893737793,0.0
9611,-66.80133056640625,17.264995574951172,1.0
9612,56.5626106262207,37.72468566894531,1.0
9613,-5.380838871002197,56.49325180053711,1.0
9614,58.013427734375,-1.2807457447052002,0.0
9615,-26.327781677246094,37.26225280761719,1.0
9616,19.75501251220703,27.179086685180664,1.0
9617,-65.70069885253906,25.525955200195312,1.0
9618,76.93000793457031,4.349855422973633,0.0
9619,-8.040020942687988,-35.76020050048828,1.0
9620,-74.56765747070312,-25.92790412902832,1.0
9621,-75.50775909423828,-30.941213607788086,0.0
9622,5.269498348236084,-61.02013397216797,0.0
9623,-53.166419982910156,41.912654876708984,1.0
9624,13.856410026550293,-49.41366958618164,0.0
9625,17.83511734008789,2.512676239013672,1.0
9626,-15.07701301574707,-44.12605285644531,1.0
9627,-34.1976203918457,-20.65743637084961,1.0
9628,-15.236919403076172,-3.567291259765625,1.0
9629,-48.87400817871094,34.901580810546875,1.0
9630,-46.26436996459961,56.746612548828125,1.0
9631,-25.729677200317383,-51.698455810546875,0.0
9632,-6.562958240509033,39.89863967895508,1.0
9633,3.9167003631591797,-7.921729564666748,0.0
9634,-11.049905776977539,-51.75537872314453,1.0
9635,22.242210388183594,36.02425003051758,1.0
9636,43.09286117553711,31.791202545166016,1.0
9637,-28.383338928222656,-36.64167022705078,1.0
9638,26.9945011138916,0.5364100337028503,1.0
9639,-40.80830383300781,11.526871681213379,1.0
9640,39.00935363769531,38.61480712890625,0.0
9641,5.783069133758545,64.27666473388672,1.0
9642,-41.170719146728516,53.687477111816406,1.0
9643,7.920886039733887,4.537568092346191,1.0
9644,-55.75897979736328,29.03558921813965,1.0
9645,75.69075775146484,23.78293800354004,0.0
9646,-19.747419357299805,47.68162155151367,1.0
9647,12.42621898651123,-58.221290588378906,0.0
9648,78.7476577758789,12.186943054199219,0.0
9649,65.42002868652344,13.449501991271973,0.0
9650,1.209181308746338,-23.077173233032227,1.0
9651,-70.22544860839844,-27.359806060791016,0.0
9652,-59.78738021850586,32.72028732299805,1.0
9653,-26.035221099853516,26.92317008972168,1.0
9654,44.71483612060547,-26.170438766479492,0.0
9655,76.03164672851562,0.21791496872901917,0.0
9656,-7.033421993255615,55.17837142944336,1.0
9657,-7.2842302322387695,40.52233123779297,1.0
9658,9.75648307800293,43.116146087646484,1.0
9659,-71.25535583496094,-18.77562713623047,0.0
9660,32.44309616088867,9.607069969177246,0.0
9661,-37.0916748046875,0.8118977546691895,1.0
9662,-11.36751937866211,24.667835235595703,1.0
9663,23.97673225402832,38.287376403808594,1.0
9664,-20.929683685302734,3.355414867401123,1.0
9665,-19.45352554321289,-57.36921691894531,0.0
9666,13.700551986694336,61.34549331665039,1.0
9667,-41.84931945800781,59.432884216308594,1.0
9668,-0.7431464195251465,45.335628509521484,1.0
9669,-26.18695068359375,27.341045379638672,1.0
9670,-34.468685150146484,-38.12153244018555,1.0
9671,2.2533774375915527,31.68085289001465,1.0
9672,44.402008056640625,-5.4915242195129395,1.0
9673,-18.179462432861328,9.307656288146973,1.0
9674,-7.700527191162109,-6.877464771270752,1.0
9675,12.044358253479004,2.119072437286377,1.0
9676,41.66926574707031,39.57635498046875,0.0
9677,6.202579975128174,10.870305061340332,1.0
9678,-33.50816345214844,-57.666358947753906,0.0
9679,-34.842037200927734,-45.468563079833984,1.0
9680,35.98384475708008,-10.534635543823242,0.0
9681,70.51162719726562,12.193826675415039,0.0
9682,-22.093215942382812,-29.769880294799805,1.0
9683,-29.905092239379883,2.6674304008483887,1.0
9684,11.412199020385742,-11.956509590148926,1.0
9685,-45.697303771972656,-6.7523956298828125,1.0
9686,9.957609176635742,-51.548805236816406,1.0
9687,40.62725830078125,26.346864700317383,1.0
9688,59.195228576660156,4.76599645614624,0.0
9689,-69.4033203125,-1.9443117380142212,1.0
9690,40.56261444091797,43.939598083496094,0.0
9691,54.37861251831055,51.54623794555664,0.0
9692,-31.460805892944336,7.563205718994141,1.0
9693,-17.058252334594727,-31.798179626464844,1.0
9694,-21.6992130279541,-34.61739730834961,1.0
9695,0.6158482432365417,-28.90618896484375,1.0
9696,70.2226333618164,12.821430206298828,0.0
9697,18.004335403442383,-42.24503707885742,0.0
9698,-27.502702713012695,-18.819177627563477,1.0
9699,-50.76416015625,-19.412784576416016,1.0
9700,-43.50862503051758,-19.189929962158203,1.0
9701,-16.593219757080078,-61.31662368774414,0.0
9702,-26.921018600463867,-14.876952171325684,1.0
9703,-64.52940368652344,3.990044593811035,1.0
9704,24.651212692260742,0.9878364205360413,1.0
9705,1.4098073244094849,-64.24195861816406,0.0
9706,18.516433715820312,27.184345245361328,1.0
9707,-20.36629295349121,42.304630279541016,1.0
9708,71.55111694335938,-18.670785903930664,0.0
9709,-33.06633377075195,14.995329856872559,1.0
9710,26.174049377441406,17.998140335083008,1.0
9711,2.168114423751831,-29.32000160217285,0.0
9712,-37.52864074707031,49.4961051940918,1.0
9713,-15.396066665649414,-54.08457565307617,0.0
9714,18.07895851135254,-39.851104736328125,0.0
9715,-44.95386505126953,-26.893468856811523,1.0
9716,12.91219425201416,44.1999626159668,1.0
9717,-45.47706985473633,34.386566162109375,1.0
9718,-9.674979209899902,11.249027252197266,1.0
9719,-0.48315227031707764,53.36604309082031,1.0
9720,18.439117431640625,-20.62273406982422,1.0
9721,2.5621137619018555,-53.95233917236328,0.0
9722,69.30077362060547,2.807427406311035,0.0
9723,-23.499004364013672,36.36423873901367,1.0
9724,73.20396423339844,24.588085174560547,0.0
9725,-47.03177261352539,33.62628936767578,1.0
9726,11.8578519821167,32.5029296875,1.0
9727,13.388825416564941,22.343711853027344,1.0
9728,-38.115055084228516,20.384090423583984,1.0
9729,-12.036128044128418,-43.48561477661133,1.0
9730,4.360709190368652,64.8930435180664,1.0
9731,-34.62430953979492,-16.59547233581543,0.0
9732,-4.537837982177734,21.21088409423828,1.0
9733,-25.992332458496094,-17.52692985534668,1.0
9734,-43.13154220581055,44.08137512207031,1.0
9735,65.73709869384766,46.45104217529297,0.0
9736,74.82635498046875,-11.558465957641602,1.0
9737,-2.793823003768921,20.981021881103516,1.0
9738,33.02681350708008,-14.300076484680176,1.0
9739,27.05858039855957,42.357364654541016,1.0
9740,-46.62583541870117,-20.14147186279297,1.0
9741,-20.626047134399414,9.279522895812988,1.0
9742,4.611902713775635,18.347410202026367,1.0
9743,-16.157588958740234,4.126126766204834,1.0
9744,72.76734924316406,-24.32190704345703,0.0
9745,-11.465788841247559,67.17041015625,1.0
9746,6.99823522567749,14.27104663848877,1.0
9747,23.322132110595703,38.236148834228516,1.0
9748,7.137969493865967,-13.693567276000977,1.0
9749,23.87005043029785,-58.22150421142578,0.0
9750,-22.28480339050293,12.946803092956543,1.0
9751,21.941646575927734,-58.341732025146484,0.0
9752,49.576107025146484,27.68259620666504,0.0
9753,7.10817813873291,-10.776369094848633,1.0
9754,-0.36636123061180115,7.9259934425354,1.0
9755,-48.72176742553711,19.943950653076172,1.0
9756,31.657855987548828,-30.302810668945312,0.0
9757,29.873140335083008,17.099172592163086,1.0
9758,-4.195115089416504,-25.439647674560547,1.0
9759,-15.641632080078125,42.22142791748047,1.0
9760,18.500059127807617,-35.09203338623047,0.0
9761,36.732059478759766,9.447813034057617,0.0
9762,15.094621658325195,-41.12532424926758,0.0
9763,12.749463081359863,56.693321228027344,1.0
9764,-27.003572463989258,32.62827682495117,1.0
9765,48.873165130615234,-21.365428924560547,0.0
9766,6.440854072570801,-24.34617042541504,1.0
9767,54.95243835449219,22.49540901184082,0.0
9768,4.560249328613281,43.09868621826172,1.0
9769,-36.330726623535156,-22.286741256713867,1.0
9770,-0.35912519693374634,-64.26107788085938,1.0
9771,-0.6860765814781189,-4.714821815490723,1.0
9772,69.29107666015625,36.32282638549805,0.0
9773,45.03802490234375,-0.7063154578208923,0.0
9774,-13.405742645263672,9.192081451416016,1.0
9775,-66.1705322265625,14.191585540771484,1.0
9776,37.80988693237305,44.65049743652344,0.0
9777,-39.64518356323242,-25.00636100769043,1.0
9778,46.284732818603516,47.14824676513672,1.0
9779,29.881641387939453,-2.485028028488159,1.0
9780,-50.27404022216797,17.272226333618164,1.0
9781,-41.65156936645508,-28.993473052978516,1.0
9782,-66.1017837524414,-29.697546005249023,1.0
9783,18.61104965209961,27.073698043823242,1.0
9784,30.948394775390625,51.53593826293945,1.0
9785,50.23050308227539,-22.8629150390625,0.0
9786,-15.64426326751709,48.790618896484375,1.0
9787,-59.10175323486328,0.6058588027954102,1.0
9788,-11.3709077835083,66.54331970214844,1.0
9789,2.3084678649902344,42.57651138305664,1.0
9790,-11.659708023071289,14.095929145812988,1.0
9791,-7.19171142578125,-64.47087097167969,0.0
9792,-5.032567977905273,62.24688720703125,1.0
9793,-23.59219741821289,9.353066444396973,1.0
9794,27.246456146240234,-60.00080490112305,0.0
9795,-47.25507736206055,6.707132339477539,1.0
9796,41.10591506958008,14.53976821899414,1.0
9797,-10.458697319030762,68.22330474853516,1.0
9798,-47.40483474731445,23.093908309936523,1.0
9799,40.061092376708984,1.6646735668182373,0.0
9800,-12.836204528808594,-59.263694763183594,0.0
9801,6.4846415519714355,58.93458938598633,1.0
9802,78.52669525146484,-10.599063873291016,0.0
9803,46.260398864746094,-39.237701416015625,0.0
9804,28.401145935058594,29.544828414916992,1.0
9805,-37.94327926635742,-16.140310287475586,1.0
9806,47.63004684448242,-57.12178039550781,0.0
9807,26.79983901977539,-46.378326416015625,0.0
9808,-47.20733642578125,-5.573293209075928,1.0
9809,-61.32584762573242,1.4844754934310913,1.0
9810,38.14422607421875,-15.56587028503418,0.0
9811,21.194135665893555,-12.786008834838867,1.0
9812,-40.108314514160156,47.73238754272461,1.0
9813,-15.72668743133545,41.99821853637695,1.0
9814,13.938922882080078,21.34919548034668,1.0
9815,-29.622968673706055,-21.1959171295166,1.0
9816,4.4884819984436035,-50.37986755371094,1.0
9817,-63.676204681396484,13.884458541870117,1.0
9818,-19.907316207885742,56.47595977783203,1.0
9819,60.86183547973633,23.216670989990234,0.0
9820,2.6155693531036377,-19.601301193237305,1.0
9821,4.742122650146484,23.09642791748047,1.0
9822,-67.81454467773438,17.83002281188965,1.0
9823,-4.215628623962402,-12.765074729919434,1.0
9824,-33.119388580322266,-5.893477916717529,1.0
9825,-5.337520122528076,65.30489349365234,1.0
9826,-20.33099937438965,-27.637954711914062,1.0
9827,49.61223602294922,16.616174697875977,1.0
9828,24.236486434936523,-1.873914122581482,1.0
9829,-43.91963195800781,41.58997344970703,1.0
9830,8.293059349060059,1.994460940361023,1.0
9831,-61.707210540771484,8.387030601501465,1.0
9832,24.4466552734375,-14.239456176757812,1.0
9833,49.572444915771484,38.718441009521484,0.0
9834,55.77872848510742,35.8413200378418,1.0
9835,-43.25540542602539,-21.09322166442871,1.0
9836,-18.802759170532227,-14.659564971923828,1.0
9837,72.92803192138672,18.528697967529297,1.0
9838,-1.9633756875991821,-13.599482536315918,1.0
9839,-25.079397201538086,-49.60165786743164,1.0
9840,-18.546579360961914,-1.1056371927261353,1.0
9841,46.639461517333984,-33.329097747802734,1.0
9842,4.891531944274902,-42.578224182128906,0.0
9843,-47.67926788330078,-18.946718215942383,1.0
9844,-42.639060974121094,9.284183502197266,1.0
9845,-58.25204086303711,4.127084255218506,1.0
9846,-39.53775405883789,-50.66215515136719,0.0
9847,64.90203857421875,23.887617111206055,0.0
9848,-12.112765312194824,29.95924949645996,1.0
9849,-2.5103299617767334,35.774757385253906,1.0
9850,-41.301509857177734,55.31438064575195,1.0
9851,-30.914241790771484,23.84324836730957,1.0
9852,6.135738372802734,-22.341184616088867,1.0
9853,-3.7428438663482666,62.79393768310547,1.0
9854,-7.048335075378418,12.067096710205078,1.0
9855,-28.320829391479492,-4.451900005340576,1.0
9856,16.203462600708008,-12.05855655670166,1.0
9857,65.03889465332031,15.203970909118652,0.0
9858,-25.424957275390625,13.456868171691895,1.0
9859,39.7325325012207,-25.13664436340332,1.0
9860,47.7918701171875,-52.27484893798828,0.0
9861,-29.338542938232422,-23.85849380493164,1.0
9862,21.123918533325195,33.69721984863281,1.0
9863,45.522239685058594,-27.024341583251953,0.0
9864,5.110508918762207,-55.79409408569336,1.0
9865,-30.634557723999023,35.08400344848633,1.0
9866,39.83282470703125,65.08683776855469,0.0
9867,-69.63438415527344,2.826275587081909,1.0
9868,44.36098861694336,-23.254154205322266,0.0
9869,-4.020400047302246,-55.843387603759766,0.0
9870,-36.68948745727539,-5.208827018737793,1.0
9871,22.809322357177734,-38.68510055541992,1.0
9872,31.77444076538086,64.55278015136719,1.0
9873,-33.05831527709961,-21.81490707397461,1.0
9874,-43.08155822753906,-50.2252311706543,0.0
9875,-14.437877655029297,-37.487789154052734,1.0
9876,-41.661956787109375,30.197484970092773,1.0
9877,-51.71403121948242,-32.78707504272461,1.0
9878,43.642051696777344,62.0433464050293,0.0
9879,-29.90935707092285,-54.30141830444336,0.0
9880,56.540279388427734,28.276573181152344,1.0
9881,-57.838504791259766,7.888793468475342,1.0
9882,39.66133117675781,-47.13079833984375,0.0
9883,41.37032699584961,57.30988693237305,1.0
9884,-31.513139724731445,-45.60570526123047,1.0
9885,-32.81621551513672,-32.82442855834961,1.0
9886,29.350296020507812,16.90223503112793,1.0
9887,-47.14011001586914,9.120979309082031,1.0
9888,-9.735916137695312,-40.276466369628906,1.0
9889,26.88831329345703,65.0139389038086,1.0
9890,14.016986846923828,15.760335922241211,1.0
9891,63.73244857788086,-10.35462474822998,0.0
9892,-37.65821075439453,49.62828063964844,1.0
9893,-30.70694351196289,-27.832521438598633,1.0
9894,-14.440502166748047,61.08146286010742,1.0
9895,25.2263240814209,33.7289924621582,1.0
9896,-69.97615814208984,-27.1697998046875,0.0
9897,-2.9907681941986084,-51.13954162597656,1.0
9898,-8.770021438598633,16.15378189086914,1.0
9899,-5.770689964294434,-18.763683319091797,0.0
9900,49.03382110595703,-21.047422409057617,0.0
9901,10.753674507141113,10.546354293823242,1.0
9902,19.439599990844727,3.06369686126709,0.0
9903,7.94801139831543,8.00767707824707,1.0
9904,-20.709732055664062,-27.046958923339844,1.0
9905,-42.60714340209961,8.704585075378418,1.0
9906,-27.012983322143555,37.70097351074219,1.0
9907,-60.00071334838867,-20.9217529296875,1.0
9908,20.83734703063965,39.24335479736328,1.0
9909,64.9059066772461,-10.538318634033203,0.0
9910,0.6159300804138184,-28.90645980834961,1.0
9911,13.769796371459961,22.15322494506836,1.0
9912,-74.84365844726562,-31.08162498474121,1.0
9913,-8.830455780029297,56.43831253051758,1.0
9914,-13.741150856018066,-65.53838348388672,0.0
9915,67.0947494506836,-10.015835762023926,0.0
9916,-49.4759521484375,31.14959144592285,1.0
9917,-66.9388656616211,20.60729217529297,1.0
9918,62.91452407836914,9.441913604736328,0.0
9919,24.652502059936523,0.9236781597137451,1.0
9920,1.6653162240982056,-28.042909622192383,1.0
9921,29.55784034729004,26.69961929321289,1.0
9922,-39.93204879760742,-1.2921264171600342,1.0
9923,-28.925968170166016,52.073036193847656,1.0
9924,-3.0301694869995117,-36.69913101196289,1.0
9925,-58.77408218383789,-29.571611404418945,1.0
9926,-43.85170364379883,-4.4938178062438965,1.0
9927,-28.552690505981445,-36.532470703125,1.0
9928,-9.482895851135254,-35.118106842041016,1.0
9929,16.14702033996582,42.96963119506836,1.0
9930,54.47336196899414,23.843320846557617,1.0
9931,-30.79605484008789,-64.41180419921875,0.0
9932,-59.69734191894531,-33.55036544799805,0.0
9933,13.700165748596191,-24.71556282043457,1.0
9934,11.672852516174316,8.26539421081543,1.0
9935,-61.061092376708984,-30.02629852294922,1.0
9936,44.607669830322266,-29.66965675354004,1.0
9937,-0.6698365211486816,-2.0010576248168945,1.0
9938,6.283489227294922,-37.91317367553711,0.0
9939,-24.78130531311035,-45.00633239746094,1.0
9940,-49.5587043762207,17.260520935058594,1.0
9941,-19.39421844482422,45.18918228149414,1.0
9942,38.79602813720703,17.756309509277344,1.0
9943,-43.95008850097656,44.93156051635742,1.0
9944,10.523439407348633,57.14051055908203,1.0
9945,13.790390968322754,30.07244873046875,1.0
9946,-60.77259063720703,21.437997817993164,1.0
9947,11.506486892700195,-24.025407791137695,1.0
9948,27.40732192993164,-37.57906723022461,1.0
9949,11.526217460632324,18.192180633544922,1.0
9950,16.271453857421875,36.99418640136719,1.0
9951,47.99381637573242,18.59912872314453,0.0
9952,11.740849494934082,-25.90042495727539,0.0
9953,37.296993255615234,34.61328887939453,1.0
9954,-25.47163200378418,-4.362373352050781,1.0
9955,48.5778923034668,4.628990173339844,0.0
9956,45.52918243408203,-36.06074523925781,0.0
9957,-7.443486213684082,-4.606293201446533,1.0
9958,1.2192243337631226,-2.610966920852661,1.0
9959,23.986026763916016,-8.906110763549805,0.0
9960,41.7239990234375,-11.100166320800781,1.0
9961,-4.027810096740723,-51.594696044921875,0.0
9962,74.90618896484375,-12.088821411132812,1.0
9963,11.390944480895996,-66.19086456298828,0.0
9964,-58.31606674194336,24.10980796813965,1.0
9965,25.70890998840332,-42.08433532714844,0.0
9966,23.488834381103516,-22.068696975708008,0.0
9967,42.471378326416016,-48.64833450317383,0.0
9968,64.85853576660156,-16.275108337402344,0.0
9969,39.52041244506836,52.75615692138672,1.0
9970,64.48350524902344,-16.530231475830078,0.0
9971,20.56037139892578,-12.188258171081543,1.0
9972,82.140869140625,11.252685546875,0.0
9973,28.075328826904297,10.55190372467041,1.0
9974,-6.280165672302246,-30.05359649658203,1.0
9975,18.272554397583008,-52.81134796142578,1.0
9976,39.6302375793457,4.7002034187316895,0.0
9977,-17.029712677001953,-31.912931442260742,1.0
9978,1.834136724472046,-12.216514587402344,1.0
9979,61.29930877685547,23.203367233276367,0.0
9980,-11.289827346801758,28.734296798706055,1.0
9981,1.0631098747253418,12.952489852905273,1.0
9982,-23.52189826965332,-26.43729019165039,1.0
9983,-30.124797821044922,-60.95450210571289,1.0
9984,31.088560104370117,3.77936053276062,1.0
9985,-43.497459411621094,0.5662147998809814,1.0
9986,-38.39094161987305,5.387012004852295,1.0
9987,-2.718597888946533,-16.5506591796875,0.0
9988,-19.554630279541016,3.4786932468414307,1.0
9989,2.564946174621582,-19.588275909423828,1.0
9990,-72.12371063232422,1.052730679512024,1.0
9991,28.92998695373535,-11.700224876403809,1.0
9992,-49.6878776550293,41.128173828125,1.0
9993,-12.659637451171875,43.365360260009766,1.0
9994,5.779522895812988,-54.79644012451172,0.0
9995,42.985198974609375,-22.458480834960938,1.0
9996,-4.292789459228516,-8.260461807250977,1.0
9997,22.446874618530273,-35.955970764160156,1.0
9998,22.446630477905273,-35.95545959472656,0.0
9999,5.083920478820801,-38.53333282470703,1.0
10000,26.27476692199707,-1.2759389877319336,0.0
10001,-0.6567861437797546,-55.188392639160156,0.0
10002,0.05795488506555557,13.508932113647461,1.0
10003,66.21590423583984,45.12772750854492,0.0
10004,-5.897013187408447,44.33796691894531,1.0
10005,-66.09335327148438,-1.7907079458236694,1.0
10006,43.153079986572266,-23.402915954589844,0.0
10007,41.687862396240234,-9.645875930786133,1.0
10008,-52.45099639892578,1.9998893737792969,1.0
10009,11.816322326660156,20.431081771850586,1.0
10010,9.943343162536621,-16.482097625732422,0.0
10011,-41.212711334228516,-39.239349365234375,1.0
10012,-39.70407485961914,-51.020450592041016,0.0
10013,-20.12541961669922,49.0756950378418,1.0
10014,22.623706817626953,-53.9376106262207,1.0
10015,-28.913002014160156,13.66291332244873,1.0
10016,25.95494842529297,-52.48236083984375,0.0
10017,19.073997497558594,51.076995849609375,1.0
10018,-4.5093278884887695,-51.85261917114258,1.0
10019,10.333093643188477,8.329029083251953,1.0
10020,-68.50144958496094,16.715545654296875,1.0
10021,-40.60007095336914,32.405513763427734,1.0
10022,-71.18501281738281,15.344541549682617,1.0
10023,-60.18136215209961,-17.219928741455078,1.0
10024,-63.72011184692383,28.77158546447754,1.0
10025,32.30952453613281,-34.747711181640625,0.0
10026,-18.921401977539062,-61.7525520324707,0.0
10027,-73.82435607910156,0.16373911499977112,1.0
10028,-16.567119598388672,-57.46810531616211,0.0
10029,-27.432043075561523,27.656143188476562,1.0
10030,0.7616365551948547,2.0017921924591064,0.0
10031,61.72035598754883,-22.803455352783203,0.0
10032,20.694843292236328,-48.7523193359375,0.0
10033,47.80252456665039,45.15512466430664,0.0
10034,0.79204922914505,65.57835388183594,1.0
10035,-12.651119232177734,20.04738998413086,1.0
10036,45.45988464355469,-38.29174041748047,1.0
10037,17.677453994750977,58.5020637512207,1.0
10038,18.487632751464844,10.617517471313477,1.0
10039,54.90032958984375,44.092857360839844,1.0
10040,-41.25594711303711,46.196319580078125,1.0
10041,-77.15919494628906,-20.25980567932129,1.0
10042,15.599560737609863,-17.573246002197266,0.0
10043,-22.93170928955078,-2.506293773651123,1.0
10044,-17.666423797607422,34.0828742980957,1.0
10045,12.684510231018066,-25.277231216430664,1.0
10046,-41.03091812133789,-50.72267150878906,0.0
10047,-71.12279510498047,-24.745441436767578,0.0
