,x,y,target
22671,-32.75893020629883,-12.713810920715332,1.0
22672,-54.23902893066406,-30.628202438354492,0.0
22673,-23.935386657714844,65.58245849609375,1.0
22674,-31.81507110595703,12.567887306213379,1.0
22675,-38.948577880859375,57.53314971923828,0.0
22676,-37.345458984375,-10.216808319091797,1.0
22677,-42.73566818237305,-48.38485336303711,1.0
22678,8.530218124389648,13.192087173461914,1.0
22679,-20.97365951538086,48.77303695678711,1.0
22680,12.948688507080078,-12.0947265625,1.0
22681,-32.27465057373047,-1.111469030380249,1.0
22682,5.455145359039307,66.4509506225586,0.0
22683,22.683307647705078,62.130496978759766,0.0
22684,-55.04658889770508,-61.87678909301758,1.0
22685,25.910125732421875,43.59505844116211,0.0
22686,-29.37247085571289,73.71774291992188,1.0
22687,3.923668384552002,-61.69089889526367,1.0
22688,48.499141693115234,42.80238342285156,1.0
22689,-69.96678924560547,-32.91653060913086,1.0
22690,-29.167524337768555,-18.09531593322754,1.0
22691,36.85020446777344,-55.25271224975586,1.0
22692,43.76459884643555,31.893478393554688,1.0
22693,8.903538703918457,57.269676208496094,1.0
22694,-48.14042663574219,33.63613510131836,1.0
22695,71.26725006103516,-29.146940231323242,0.0
22696,-36.99800491333008,-40.049434661865234,1.0
22697,-26.592891693115234,-27.15150260925293,1.0
22698,34.96521759033203,46.54428482055664,0.0
22699,-81.15766143798828,-4.713879108428955,0.0
22700,39.64591598510742,-50.716609954833984,1.0
22701,-5.346931457519531,-44.85581970214844,1.0
22702,-62.50995635986328,-12.446501731872559,1.0
22703,23.599040985107422,13.00014877319336,0.0
22704,-71.55152130126953,25.30205535888672,1.0
22705,-6.7093987464904785,-8.930424690246582,1.0
22706,-26.672475814819336,-1.1044679880142212,1.0
22707,2.5810444355010986,48.24018859863281,0.0
22708,-0.001074119471013546,46.558448791503906,0.0
22709,44.111366271972656,21.313997268676758,1.0
22710,-38.94398880004883,-67.02310943603516,0.0
22711,-4.718395709991455,-7.3178606033325195,1.0
22712,-0.45694559812545776,-21.602510452270508,0.0
22713,28.027942657470703,-48.151512145996094,1.0
22714,-24.605968475341797,-64.63200378417969,0.0
22715,-35.704551696777344,33.27291488647461,1.0
22716,-28.7192440032959,3.893075704574585,1.0
22717,43.361656188964844,-14.914800643920898,0.0
22718,-31.90636444091797,22.1361141204834,1.0
22719,-19.44929313659668,-70.62440490722656,0.0
22720,65.57826232910156,50.00393295288086,1.0
22721,-10.008313179016113,-3.0329816341400146,1.0
22722,-44.24757385253906,18.92804718017578,1.0
22723,-63.65800857543945,30.91071891784668,0.0
22724,26.7042293548584,-34.29240798950195,0.0
22725,-14.660602569580078,9.788920402526855,1.0
22726,10.2080659866333,-61.03007125854492,1.0
22727,-53.666290283203125,-62.03541564941406,1.0
22728,-9.876446723937988,15.549166679382324,1.0
22729,16.35964012145996,79.72193908691406,0.0
22730,-36.00619888305664,-59.123172760009766,1.0
22731,-61.834129333496094,-0.026542581617832184,0.0
22732,-12.213470458984375,79.69677734375,1.0
22733,-59.5966911315918,40.001708984375,0.0
22734,-27.200883865356445,21.993833541870117,1.0
22735,-0.4601394236087799,71.8577880859375,1.0
22736,-62.879390716552734,20.267274856567383,1.0
22737,-65.46192932128906,53.18820571899414,1.0
22738,-44.82657241821289,6.40399694442749,0.0
22739,42.40803527832031,-8.70074462890625,1.0
22740,-44.80986785888672,11.419812202453613,1.0
22741,47.638282775878906,-21.213973999023438,1.0
22742,11.486388206481934,51.66999435424805,1.0
22743,79.32632446289062,-11.18062973022461,1.0
22744,22.24175453186035,-11.84715747833252,1.0
22745,-54.403656005859375,51.76884460449219,1.0
22746,39.53330993652344,-54.22462844848633,1.0
22747,3.851466417312622,-61.462669372558594,1.0
22748,29.37835121154785,9.497220039367676,0.0
22749,49.366188049316406,25.7028865814209,1.0
22750,1.9449247121810913,-38.965030670166016,0.0
22751,-21.875675201416016,27.512832641601562,1.0
22752,8.7282075881958,-76.96231842041016,1.0
22753,2.2444097995758057,-27.27921485900879,0.0
22754,-19.899702072143555,18.04882049560547,1.0
22755,-26.10588836669922,50.54807662963867,1.0
22756,-3.4120097160339355,-11.977967262268066,1.0
22757,48.2081184387207,33.49968338012695,1.0
22758,0.4997227191925049,4.55133581161499,1.0
22759,29.7093448638916,-0.9267047643661499,0.0
22760,11.015576362609863,-13.091367721557617,1.0
22761,-73.63985443115234,26.083269119262695,1.0
22762,-60.2228889465332,-18.790246963500977,1.0
22763,19.70783042907715,61.93852996826172,0.0
22764,-69.27641296386719,-32.46159362792969,1.0
22765,47.303321838378906,12.340970039367676,1.0
22766,43.521121978759766,-27.695890426635742,1.0
22767,43.20866012573242,46.37881088256836,0.0
22768,-47.845252990722656,-32.220638275146484,1.0
22769,39.77093505859375,-15.249897956848145,0.0
22770,54.44266128540039,-58.1810302734375,1.0
22771,-53.88267517089844,-28.83895492553711,0.0
22772,-44.103328704833984,52.442283630371094,1.0
22773,-44.08707809448242,20.333637237548828,1.0
22774,-4.012065887451172,36.17326354980469,1.0
22775,-49.63926696777344,-19.74040985107422,1.0
22776,-26.752445220947266,14.42978572845459,1.0
22777,-26.4786434173584,10.446405410766602,1.0
22778,12.586006164550781,14.858085632324219,1.0
22779,33.17074203491211,-29.72431182861328,1.0
22780,-2.9523699283599854,16.951946258544922,1.0
22781,14.36518669128418,-12.77762222290039,1.0
22782,49.73015213012695,33.602867126464844,1.0
22783,-63.55361557006836,31.556947708129883,0.0
22784,14.271003723144531,10.671899795532227,1.0
22785,42.03934097290039,38.67316436767578,1.0
22786,25.61441421508789,47.03724670410156,0.0
22787,-0.14842446148395538,49.15321731567383,0.0
22788,12.4076509475708,50.63253402709961,1.0
22789,-47.61800765991211,-35.20637893676758,1.0
22790,-13.384695053100586,37.54985427856445,1.0
22791,6.417675018310547,44.148338317871094,0.0
22792,64.75955200195312,-46.9448127746582,0.0
22793,72.97996520996094,-16.002920150756836,1.0
22794,-46.664737701416016,19.51537322998047,1.0
22795,-22.636938095092773,25.868038177490234,1.0
22796,-20.295114517211914,79.00191497802734,1.0
22797,6.894451141357422,11.548145294189453,1.0
22798,-0.19046854972839355,4.510899066925049,1.0
22799,-4.179467678070068,-77.61888885498047,1.0
22800,63.911781311035156,-47.99582290649414,0.0
22801,0.15526805818080902,-36.01103591918945,0.0
22802,-72.32044982910156,-1.4839180707931519,1.0
22803,2.594874858856201,-71.74293518066406,1.0
22804,-26.6126708984375,23.43558692932129,1.0
22805,39.631710052490234,17.746191024780273,1.0
22806,12.46663761138916,25.72477149963379,1.0
22807,5.219204425811768,31.442399978637695,1.0
22808,48.09876251220703,-51.971527099609375,1.0
22809,41.77064514160156,64.81791687011719,1.0
22810,-53.22391891479492,46.89959716796875,1.0
22811,-49.43181228637695,65.92523956298828,1.0
22812,-41.60355758666992,45.81047821044922,1.0
22813,1.143604040145874,10.459611892700195,1.0
22814,-3.3550827503204346,-80.85128784179688,0.0
22815,27.50267219543457,-10.975935935974121,1.0
22816,-42.483707427978516,32.18427276611328,1.0
22817,-38.238765716552734,19.927915573120117,1.0
22818,58.65036392211914,50.64424514770508,1.0
22819,-8.282877922058105,-33.67335891723633,1.0
22820,79.48783111572266,-0.8909127116203308,1.0
22821,-32.12546920776367,-75.44918060302734,1.0
22822,-23.169193267822266,-53.38618469238281,0.0
22823,30.946353912353516,-39.194942474365234,1.0
22824,42.93381118774414,-15.571593284606934,0.0
22825,34.58951187133789,38.2656364440918,1.0
22826,44.05299377441406,-7.95876407623291,0.0
22827,61.75304412841797,-31.49720001220703,0.0
22828,16.16503143310547,-23.588924407958984,1.0
22829,-65.10884094238281,-40.9951286315918,1.0
22830,5.539668083190918,-51.699745178222656,1.0
22831,-48.69602584838867,64.70130157470703,1.0
22832,-64.56063842773438,-42.518829345703125,1.0
22833,-35.539161682128906,37.52960205078125,1.0
22834,25.398014068603516,-11.092894554138184,1.0
22835,-47.0754508972168,-2.8538479804992676,1.0
22836,9.480332374572754,-35.4464111328125,1.0
22837,-54.09912109375,-39.06230926513672,1.0
22838,-34.82942199707031,-59.42228317260742,1.0
22839,-27.872264862060547,38.513893127441406,1.0
22840,53.825138092041016,-41.96831512451172,0.0
22841,50.93107604980469,-59.79466247558594,1.0
22842,-21.90771484375,4.025783061981201,1.0
22843,-33.45672607421875,27.917173385620117,1.0
22844,-59.372806549072266,2.7069878578186035,1.0
22845,24.903108596801758,-13.442794799804688,1.0
22846,49.46381378173828,25.49974250793457,1.0
22847,-33.26055908203125,-75.68785858154297,1.0
22848,50.59159469604492,-57.63874053955078,1.0
22849,64.71598052978516,-47.23476028442383,0.0
22850,46.22714614868164,35.563602447509766,1.0
22851,60.28932571411133,30.335166931152344,1.0
22852,-0.9045019745826721,17.09422492980957,1.0
22853,15.26829719543457,-46.46495819091797,0.0
22854,18.696102142333984,63.02645492553711,0.0
22855,13.904729843139648,80.59370422363281,0.0
22856,-19.24972152709961,78.74987030029297,1.0
22857,14.508025169372559,24.97987174987793,1.0
22858,8.22170352935791,-78.40206909179688,1.0
22859,27.69175910949707,-3.0527098178863525,0.0
22860,34.79926681518555,-26.91342544555664,1.0
22861,-64.02497100830078,20.098636627197266,0.0
22862,-5.531970500946045,21.791284561157227,0.0
22863,44.727542877197266,56.1314697265625,1.0
22864,32.18557357788086,18.40775489807129,1.0
22865,-80.9152603149414,-4.616976737976074,0.0
22866,38.9029655456543,-37.77325439453125,1.0
22867,-60.18410873413086,-17.80976104736328,1.0
22868,0.7773109674453735,23.679731369018555,0.0
22869,-47.8336296081543,-51.15157699584961,1.0
22870,0.5197863578796387,4.645045280456543,1.0
22871,-7.804825782775879,10.205670356750488,1.0
22872,23.34450912475586,36.745086669921875,0.0
22873,13.19901180267334,11.011598587036133,1.0
22874,41.646461486816406,25.746339797973633,1.0
22875,14.682169914245605,11.415826797485352,1.0
22876,-35.3790283203125,-38.38610076904297,1.0
22877,-45.511878967285156,-44.328102111816406,1.0
22878,-2.0662009716033936,35.32632064819336,1.0
22879,-60.074058532714844,-20.692031860351562,0.0
22880,-36.88737869262695,-47.12260055541992,1.0
22881,-19.74562644958496,12.869287490844727,1.0
22882,-23.451515197753906,-52.701454162597656,0.0
22883,-2.110036849975586,34.54015350341797,1.0
22884,-8.454413414001465,-75.57864379882812,0.0
22885,-8.296103477478027,41.160072326660156,1.0
22886,5.428118705749512,13.12590503692627,1.0
22887,3.501150369644165,-69.7352066040039,1.0
22888,44.17856979370117,-40.35136413574219,1.0
22889,-44.756832122802734,-16.105762481689453,1.0
22890,-34.97966003417969,-4.274089813232422,1.0
22891,22.031423568725586,34.23957061767578,0.0
22892,28.38618278503418,-47.76997756958008,1.0
22893,68.0180435180664,-36.77333450317383,0.0
22894,1.0192312002182007,48.199893951416016,0.0
22895,-55.129337310791016,20.48668670654297,1.0
22896,14.670001983642578,71.07404327392578,0.0
22897,56.110191345214844,15.3101167678833,1.0
22898,59.91598129272461,-35.78641891479492,0.0
22899,-38.70142364501953,8.843502044677734,1.0
22900,-45.32523727416992,7.246476650238037,0.0
22901,-2.1711044311523438,34.846920013427734,1.0
22902,-71.85910034179688,-1.0618689060211182,1.0
22903,39.9244384765625,26.383159637451172,1.0
22904,-23.131420135498047,20.99702262878418,1.0
22905,46.452491760253906,54.95547103881836,1.0
22906,0.09688675403594971,10.9356050491333,1.0
22907,-50.640628814697266,14.073856353759766,1.0
22908,-27.50628089904785,37.3984260559082,1.0
22909,-1.3584682941436768,23.64848518371582,0.0
22910,56.683738708496094,7.836724758148193,1.0
22911,17.598644256591797,-32.930023193359375,1.0
22912,-7.335512638092041,-62.63512420654297,1.0
22913,-51.8680419921875,-17.035486221313477,1.0
22914,-15.114797592163086,55.8808708190918,1.0
22915,-80.4413070678711,-6.789610385894775,0.0
22916,-0.8427830934524536,23.70722770690918,0.0
22917,39.076629638671875,-14.890010833740234,0.0
22918,-53.194114685058594,36.43569564819336,1.0
22919,-21.900741577148438,-71.17290496826172,0.0
22920,-6.206974983215332,-76.22118377685547,0.0
22921,-78.01915740966797,-18.89301300048828,0.0
22922,-3.868316650390625,17.027542114257812,1.0
22923,-44.45509719848633,39.46445083618164,1.0
22924,-16.939680099487305,42.743797302246094,1.0
22925,-4.415526390075684,-54.404964447021484,1.0
22926,-1.5785194635391235,70.9483642578125,1.0
22927,-56.915042877197266,-26.574047088623047,0.0
22928,-11.928539276123047,-63.586795806884766,1.0
22929,-67.63746643066406,-25.579870223999023,1.0
22930,-32.11369323730469,-7.434334754943848,1.0
22931,-71.20199584960938,-31.188486099243164,1.0
22932,7.489639759063721,-22.876113891601562,1.0
22933,7.3077239990234375,4.341175079345703,1.0
22934,-30.660593032836914,21.329566955566406,1.0
22935,-8.80080509185791,37.193199157714844,1.0
22936,17.36988067626953,-28.2620849609375,0.0
22937,9.60574722290039,31.548900604248047,1.0
22938,44.68458938598633,-68.76248168945312,0.0
22939,-4.587276935577393,-54.838356018066406,1.0
22940,45.34132385253906,55.947261810302734,1.0
22941,42.55037307739258,36.532718658447266,1.0
22942,6.883818626403809,28.869916915893555,1.0
22943,-34.01573944091797,49.926918029785156,1.0
22944,-4.355387210845947,-7.713080883026123,1.0
22945,-12.11841106414795,29.93198585510254,1.0
22946,9.5344877243042,-35.5398063659668,1.0
22947,34.86442947387695,-67.94757080078125,0.0
22948,6.086823463439941,-16.643959045410156,1.0
22949,-11.82565975189209,3.0297470092773438,1.0
22950,56.26642990112305,4.998640060424805,1.0
22951,-60.426334381103516,1.5216394662857056,1.0
22952,1.4224822521209717,-58.662784576416016,1.0
22953,-32.54024887084961,-7.856024742126465,1.0
22954,69.2534408569336,-16.61724090576172,1.0
22955,-53.53207015991211,-9.356322288513184,1.0
22956,57.29729080200195,15.103893280029297,1.0
22957,-50.66495132446289,4.097681999206543,1.0
22958,49.72792053222656,25.280954360961914,1.0
22959,-16.873897552490234,61.947021484375,1.0
22960,-49.14204406738281,3.1530280113220215,1.0
22961,14.715666770935059,53.104248046875,1.0
22962,-29.691017150878906,77.20012664794922,1.0
22963,13.05707836151123,54.85120391845703,1.0
22964,1.6280007362365723,-15.276782989501953,1.0
22965,47.066688537597656,-21.346189498901367,1.0
22966,-21.886606216430664,49.49739456176758,1.0
22967,-18.152061462402344,60.33345031738281,1.0
22968,-39.71678924560547,-12.301111221313477,1.0
22969,62.294532775878906,-29.72303009033203,0.0
22970,13.071348190307617,7.371283054351807,1.0
22971,-50.850860595703125,4.2182841300964355,1.0
22972,-58.71586990356445,-52.93281173706055,0.0
22973,33.84838104248047,16.559385299682617,1.0
22974,52.188270568847656,-26.338743209838867,1.0
22975,43.65517044067383,-21.743364334106445,1.0
22976,-26.82185173034668,-66.05308532714844,0.0
22977,-61.58244323730469,10.626056671142578,0.0
22978,-5.15299654006958,-27.193784713745117,1.0
22979,39.631134033203125,17.532625198364258,1.0
22980,-81.38903045654297,-7.31888484954834,0.0
22981,-36.643310546875,-8.908318519592285,1.0
22982,-26.760988235473633,39.10186004638672,1.0
22983,-30.960416793823242,-19.639617919921875,1.0
22984,14.923592567443848,24.68875503540039,1.0
22985,26.00261878967285,44.6751594543457,0.0
22986,-43.16301727294922,-26.86992073059082,1.0
22987,-47.94778060913086,-31.745948791503906,1.0
22988,-50.93650817871094,15.32472038269043,1.0
22989,16.446975708007812,10.254486083984375,1.0
22990,-79.54905700683594,-21.301898956298828,0.0
22991,16.64615249633789,63.14359664916992,0.0
22992,13.941089630126953,27.65854263305664,1.0
22993,49.07167053222656,25.443944931030273,1.0
22994,-26.466657638549805,-2.763092279434204,1.0
22995,20.60817527770996,79.2724838256836,0.0
22996,27.508241653442383,-2.6817989349365234,0.0
22997,-32.95269775390625,-75.18458557128906,1.0
22998,-59.280845642089844,17.80068588256836,1.0
22999,-34.618526458740234,75.59436798095703,1.0
23000,3.3733274936676025,9.037299156188965,1.0
23001,-43.98263168334961,-11.33381175994873,1.0
23002,3.5119590759277344,22.139556884765625,0.0
23003,36.83055114746094,15.607635498046875,1.0
23004,42.187744140625,26.055307388305664,1.0
23005,74.44131469726562,9.684198379516602,1.0
23006,-26.432308197021484,-34.057586669921875,1.0
23007,-6.458158493041992,-8.90204906463623,1.0
23008,25.837217330932617,6.206244945526123,0.0
23009,-28.759660720825195,-29.008792877197266,1.0
23010,-8.856374740600586,-33.11711502075195,1.0
23011,16.8654842376709,48.67782974243164,1.0
23012,38.38966369628906,74.58419036865234,1.0
23013,21.063974380493164,-60.13875961303711,1.0
23014,80.14600372314453,9.14724063873291,1.0
23015,-44.19146728515625,2.47658634185791,1.0
23016,33.44260025024414,49.25564956665039,0.0
23017,-26.08612060546875,-3.805900812149048,1.0
23018,-0.171940416097641,-30.300201416015625,1.0
23019,21.53409767150879,-15.317475318908691,1.0
23020,-64.19757843017578,-43.69057846069336,1.0
23021,-38.05118179321289,-40.300376892089844,1.0
23022,76.50640869140625,-24.120685577392578,0.0
23023,-76.31250762939453,25.998998641967773,0.0
23024,24.867494583129883,22.23872184753418,0.0
23025,11.8262939453125,12.822179794311523,1.0
23026,-65.690185546875,-41.035804748535156,1.0
23027,-19.051313400268555,-68.79701232910156,0.0
23028,9.24090576171875,42.91084289550781,0.0
23029,60.69976043701172,-4.391800880432129,1.0
23030,-67.69572448730469,49.12420654296875,1.0
23031,10.865159034729004,-12.64614486694336,1.0
23032,13.177724838256836,-13.488487243652344,1.0
23033,72.94610595703125,-16.05522346496582,1.0
23034,24.083364486694336,-23.176952362060547,0.0
23035,-31.022275924682617,55.076576232910156,1.0
23036,-59.49148941040039,-34.65277862548828,0.0
23037,-10.73581314086914,58.03843307495117,1.0
23038,77.91200256347656,28.46084976196289,1.0
23039,18.734493255615234,-22.493698120117188,1.0
23040,-59.29307556152344,9.137195587158203,1.0
23041,26.74665069580078,-34.35268783569336,0.0
23042,-69.40504455566406,-32.27927017211914,1.0
23043,-20.999242782592773,1.404676914215088,1.0
23044,9.701102256774902,31.491430282592773,1.0
23045,5.606184005737305,63.21083450317383,1.0
23046,-38.03434371948242,-22.73282241821289,1.0
23047,-1.7286880016326904,-39.49550247192383,0.0
23048,12.751142501831055,54.95103454589844,1.0
23049,35.19869613647461,18.041553497314453,1.0
23050,-15.663553237915039,-81.81888580322266,1.0
23051,-29.20123291015625,20.88192367553711,1.0
23052,2.2390987873077393,-9.27531909942627,1.0
23053,29.49967384338379,-6.367319583892822,0.0
23054,23.676189422607422,-64.99429321289062,1.0
23055,-35.99385070800781,20.798715591430664,1.0
23056,45.91836929321289,45.68607711791992,0.0
23057,79.69313049316406,-21.396038055419922,0.0
23058,18.328739166259766,-32.74261474609375,0.0
23059,-56.29936218261719,4.386460781097412,1.0
23060,-9.008309364318848,-32.998836517333984,1.0
23061,7.819957256317139,-18.828163146972656,1.0
23062,42.69221496582031,23.347183227539062,1.0
23063,66.96770477294922,-16.68362045288086,1.0
23064,65.87886047363281,11.466458320617676,1.0
23065,-34.5632438659668,12.928274154663086,1.0
23066,17.341646194458008,-16.457962036132812,1.0
23067,-30.915515899658203,-35.36311721801758,1.0
23068,36.94020080566406,-58.224910736083984,1.0
23069,37.615291595458984,-17.60367202758789,1.0
23070,21.446014404296875,-37.8145637512207,1.0
23071,22.782297134399414,-42.47674560546875,1.0
23072,-28.265581130981445,58.96287155151367,1.0
23073,25.259180068969727,39.84958267211914,0.0
23074,-61.29338836669922,-11.93093490600586,1.0
23075,42.76108169555664,-25.803001403808594,1.0
23076,56.47195053100586,14.58832836151123,1.0
23077,14.989747047424316,-71.60218048095703,1.0
23078,31.16993522644043,-16.154794692993164,0.0
23079,6.882130146026611,44.245975494384766,0.0
23080,-71.4237060546875,13.113597869873047,1.0
23081,-65.02279663085938,53.797767639160156,1.0
23082,60.20929718017578,41.48447799682617,1.0
23083,-16.89693260192871,22.70250129699707,1.0
23084,-19.74492645263672,12.810089111328125,1.0
23085,-65.7566909790039,-40.9111442565918,1.0
23086,-15.575159072875977,-52.702789306640625,1.0
23087,-43.63478469848633,-16.139358520507812,1.0
23088,1.3282554149627686,4.935621738433838,1.0
23089,-0.6052663922309875,22.875539779663086,0.0
23090,3.9208974838256836,-52.67375564575195,1.0
23091,38.66982650756836,18.278921127319336,1.0
23092,-53.98782730102539,11.260554313659668,1.0
23093,1.5424665212631226,-58.013694763183594,1.0
23094,35.31083679199219,48.948890686035156,0.0
23095,52.629398345947266,17.760725021362305,1.0
23096,-47.72261047363281,-51.073158264160156,1.0
23097,-74.38145446777344,4.547085285186768,1.0
23098,52.879310607910156,30.580331802368164,1.0
23099,-68.09496307373047,28.706809997558594,0.0
23100,-0.1123591735959053,-40.6363525390625,0.0
23101,68.24424743652344,52.166847229003906,1.0
23102,16.299474716186523,-23.80674934387207,1.0
23103,-8.71839427947998,37.012916564941406,1.0
23104,-14.546965599060059,-58.37329864501953,1.0
23105,-51.264530181884766,25.679794311523438,1.0
23106,-66.87007904052734,39.47333526611328,0.0
23107,-10.714128494262695,-14.686173439025879,1.0
23108,-53.00865173339844,54.696109771728516,1.0
23109,-41.37723922729492,31.596847534179688,1.0
23110,-27.498931884765625,22.07866668701172,1.0
23111,-75.5648422241211,25.625947952270508,1.0
23112,18.77935218811035,-8.998597145080566,1.0
23113,39.325931549072266,-38.06499481201172,1.0
23114,-39.843849182128906,-71.2150650024414,1.0
23115,23.488101959228516,60.600406646728516,0.0
23116,-69.21659088134766,-26.44698715209961,1.0
23117,-54.83818435668945,-49.93700408935547,0.0
23118,-26.773805618286133,37.051902770996094,1.0
23119,-38.6258544921875,55.762306213378906,0.0
23120,33.479087829589844,70.88182067871094,1.0
23121,-8.808080673217773,9.246382713317871,1.0
23122,-59.41429901123047,9.152464866638184,1.0
23123,9.983510971069336,-3.6389453411102295,1.0
23124,45.772010803222656,-22.780454635620117,1.0
23125,52.878013610839844,52.56149673461914,1.0
23126,-25.529897689819336,12.636232376098633,1.0
23127,-22.353933334350586,34.30689239501953,1.0
23128,-20.883953094482422,-24.867511749267578,1.0
23129,33.6561393737793,-60.981781005859375,0.0
23130,-51.585960388183594,37.50006866455078,1.0
23131,-27.606468200683594,-47.057518005371094,1.0
23132,-44.8538818359375,-8.65524959564209,1.0
23133,-65.25765228271484,-53.34089279174805,1.0
23134,-59.48856735229492,-22.915260314941406,0.0
23135,-0.19491329789161682,49.844303131103516,0.0
23136,-16.30886459350586,-81.64350891113281,1.0
23137,7.7959136962890625,37.14925765991211,0.0
23138,5.1284356117248535,23.06526756286621,0.0
23139,-37.312705993652344,57.628028869628906,0.0
23140,-34.689666748046875,14.6670560836792,1.0
23141,31.51030921936035,17.876386642456055,1.0
23142,-64.64813995361328,40.26744079589844,0.0
23143,23.545345306396484,35.55180740356445,0.0
23144,41.446285247802734,9.506905555725098,1.0
23145,-33.17824935913086,-38.134002685546875,1.0
23146,70.08478546142578,23.007747650146484,1.0
23147,-79.1497802734375,-16.85194206237793,0.0
23148,14.699283599853516,71.3147201538086,0.0
23149,-22.900787353515625,-31.364160537719727,0.0
23150,63.5118408203125,-2.9324707984924316,1.0
23151,-50.61090850830078,44.63419723510742,1.0
23152,79.20233917236328,-22.122175216674805,0.0
23153,-4.533463954925537,-53.17753982543945,1.0
23154,40.71959686279297,-48.638885498046875,1.0
23155,-22.136117935180664,-20.562992095947266,1.0
23156,9.9723482131958,-4.014239311218262,1.0
23157,35.5997200012207,17.523420333862305,1.0
23158,-81.22303771972656,-7.013483047485352,0.0
23159,13.462804794311523,13.34707260131836,1.0
23160,46.007503509521484,5.115729808807373,0.0
23161,60.54970932006836,21.561424255371094,1.0
23162,-81.63256072998047,-7.087650299072266,0.0
23163,-17.9964599609375,60.59261703491211,1.0
23164,-34.49406814575195,66.40884399414062,0.0
23165,50.9745979309082,23.641931533813477,1.0
23166,-41.38670349121094,-57.32489013671875,1.0
23167,-64.53353118896484,-52.23867416381836,0.0
23168,50.974761962890625,23.50166130065918,1.0
23169,-17.815231323242188,-32.10858154296875,0.0
23170,-63.44312286376953,-54.068485260009766,1.0
23171,14.60154914855957,-21.663333892822266,1.0
23172,20.760051727294922,-12.729954719543457,1.0
23173,-5.9160332679748535,-26.89667510986328,1.0
23174,24.62224006652832,51.76202392578125,1.0
23175,-2.3822057247161865,-2.4532642364501953,1.0
23176,-55.0036506652832,58.40547561645508,1.0
23177,58.610965728759766,-33.02731704711914,0.0
23178,10.919034004211426,-61.180580139160156,1.0
23179,4.609747886657715,-62.68643569946289,1.0
23180,15.712510108947754,-22.72150421142578,1.0
23181,60.39261245727539,30.128475189208984,1.0
23182,8.36300277709961,81.26742553710938,0.0
23183,17.18062973022461,8.047151565551758,1.0
23184,-7.394069194793701,-8.269166946411133,1.0
23185,-34.185855865478516,12.73391342163086,1.0
23186,18.394750595092773,27.948755264282227,1.0
23187,32.725765228271484,56.094482421875,0.0
23188,19.566505432128906,1.920307993888855,0.0
23189,-48.80624771118164,-37.356407165527344,0.0
23190,-73.37859344482422,38.51634216308594,0.0
23191,8.49482536315918,-47.992401123046875,1.0
23192,-9.855071067810059,-2.721334457397461,1.0
23193,-72.87495422363281,14.212885856628418,0.0
23194,-28.289304733276367,57.068477630615234,1.0
23195,-45.38795471191406,25.5985107421875,1.0
23196,35.384132385253906,-34.603694915771484,1.0
23197,1.628718614578247,-15.276758193969727,0.0
23198,-3.940467119216919,12.26380729675293,1.0
23199,-36.209964752197266,12.277411460876465,1.0
23200,-50.65006637573242,36.7515869140625,1.0
23201,21.33110809326172,-49.15975570678711,0.0
23202,35.87543487548828,34.3692626953125,1.0
23203,-26.780038833618164,14.172353744506836,1.0
23204,-20.394479751586914,-4.655492782592773,1.0
23205,0.40197914838790894,-50.158477783203125,1.0
23206,81.27411651611328,7.025737762451172,1.0
23207,28.081104278564453,30.39264678955078,1.0
23208,-49.802642822265625,-63.422122955322266,1.0
23209,-14.709744453430176,-51.87788391113281,1.0
23210,-20.843795776367188,79.13965606689453,1.0
23211,-76.21389770507812,-10.519758224487305,0.0
23212,65.23479461669922,37.10124588012695,1.0
23213,30.262287139892578,70.20596313476562,1.0
23214,33.56672668457031,71.05995178222656,1.0
23215,7.803558349609375,77.93655395507812,0.0
23216,-11.681647300720215,28.119047164916992,1.0
23217,-18.4645938873291,42.13337707519531,1.0
23218,-16.32659912109375,-31.827133178710938,0.0
23219,-22.62320899963379,-31.619258880615234,1.0
23220,21.243961334228516,25.75234603881836,1.0
23221,-35.519554138183594,-37.775787353515625,1.0
23222,-3.2769365310668945,-65.95259857177734,1.0
23223,-44.23128890991211,-59.71348571777344,1.0
23224,23.07025718688965,26.039098739624023,1.0
23225,56.67087173461914,-57.88734817504883,1.0
23226,10.799615859985352,-68.88214111328125,1.0
23227,-47.947410583496094,66.8910140991211,1.0
23228,59.56926345825195,-4.784646034240723,1.0
23229,24.36794662475586,51.767887115478516,1.0
23230,20.962377548217773,78.45367431640625,0.0
23231,39.2083625793457,-50.24460220336914,1.0
23232,-56.52751922607422,38.70420455932617,1.0
23233,-27.39665985107422,-62.20658874511719,0.0
23234,41.43906784057617,65.15603637695312,1.0
23235,-28.814594268798828,58.61989212036133,1.0
23236,56.69782638549805,9.36246395111084,1.0
23237,66.28894805908203,9.091473579406738,1.0
23238,-13.327014923095703,31.30137062072754,1.0
23239,58.19459915161133,-29.745752334594727,0.0
23240,32.60798263549805,-64.16390991210938,0.0
23241,24.419443130493164,-31.59613609313965,0.0
23242,-7.889763832092285,21.085718154907227,0.0
23243,-56.747230529785156,30.68401527404785,0.0
23244,21.216943740844727,-4.1264519691467285,1.0
23245,4.0354323387146,-44.03986740112305,1.0
23246,34.86355209350586,17.37171745300293,1.0
23247,0.4324572682380676,-33.10496520996094,0.0
23248,60.404048919677734,-15.283242225646973,1.0
23249,-60.42198181152344,-11.577347755432129,1.0
23250,-27.388208389282227,-62.18833923339844,0.0
23251,78.33348846435547,11.058160781860352,1.0
