,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
306,4.068480014801025,0.8759591320839227,0.015600061416625977,1.1680077279964342e-07,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.9126175029789487,0.9137976694915254,0.9306052178519402,0.9117997616209773,0.9161700437028208,0.9169977223369882,0.006961057791570879,176,0.9156762125475915,0.9158445341985036,0.9231635051478134,0.9154500612440825,0.9171384116264442,0.9174545449528871,0.0029142656879275522
307,5.110560035705566,2.1221184468664447,0.02495999336242676,0.007642332965038968,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.9152654574341321,0.9176377118644068,0.9438484968878295,0.9120646272016951,0.9237187127532777,0.9225064886911383,0.011332138374956313,115,0.917364674722728,0.9189896047142951,0.9370344622107458,0.9153507465157082,0.9237924984275168,0.9225063973181987,0.007781095108791263
308,8.13695993423462,1.8923410377646295,0.02495999336242676,0.007642430299140261,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.9148682642658547,0.919094279661017,0.9270295325122501,0.9131240895245663,0.9065024500066217,0.9161237353673394,0.006795395492680973,183,0.917000496606522,0.9175329404754022,0.9198199092925481,0.9158804250670375,0.9135961863144304,0.916765991551188,0.0020396818419131497
309,13.220439958572388,3.6448303971713583,0.034320068359375,0.006240034104304502,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.9312855818879915,0.9212129237288136,0.9137862534763608,0.9169646404449742,0.9396106475963448,0.9245722760739445,0.00955717413334648,84,0.9343155106770402,0.9227967953386744,0.9083656106200549,0.9183301883669348,0.9383255536796107,0.924426731736463,0.010851261176252555
310,14.664400053024291,2.889645018414193,0.04991989135742188,0.006239986419677736,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.9331391500066198,0.9295550847457628,0.9219970864786121,0.8974970202622169,0.9238511455436366,0.9212087504634779,0.012504642375720436,129,0.9377917563317332,0.9294842084354101,0.915218326877876,0.9011818452676532,0.9227993511437746,0.9212950976112895,0.012513465755767072
311,29.399760055541993,12.396630566918017,0.08112001419067383,0.0062400102622188576,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8225870515027142,0.832229872881356,0.929678188319428,0.8817375182095086,0.9070321811680572,0.8746490809894591,0.041562549962130824,392,0.8250289687137891,0.8376150433688672,0.9280299268381501,0.8840997119872878,0.9058165325917834,0.8761180366999755,0.03932715473943745
312,37.69644026756286,13.025207155938816,0.09672002792358399,0.015284782730106939,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8910366741692043,0.9098252118644068,0.8633293603496226,0.8410806515693285,0.8725996556747451,0.8755760368663594,0.023498119559060074,387,0.8928654196325112,0.912864993709859,0.865991326513722,0.8439434568146457,0.87238057403913,0.8776091541419735,0.023543232596995308
313,43.73716015815735,7.087075743364739,0.12480015754699707,0.013953087125314005,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8832252085264134,0.8563294491525424,0.8645212554628526,0.896172692358628,0.8831942789034565,0.8766883839186398,0.01433321212074789,376,0.8874027478894223,0.8601602330662782,0.8593372397126494,0.895189856655742,0.8788360313834541,0.8761852217415091,0.014385343884289201
314,45.4623203754425,7.455493145947494,0.14663996696472167,0.012479948997839167,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8979213557526811,0.872219279661017,0.872732088465104,0.8997483776983181,0.8989537809561647,0.8883150590603316,0.012946654859676126,308,0.8980963416652872,0.8804873203999205,0.873307511503956,0.898367927963717,0.9003873274406594,0.8901292857947081,0.011068118262896009
315,62.53224048614502,17.576612982534773,0.17783994674682618,0.02116079537221971,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.8760757314974182,0.8959216101694916,0.8963051251489869,0.9253079062375844,0.8769699377565885,0.8941151544043646,0.01789069988982624,270,0.8774375103459692,0.8970072171091836,0.8963485284867746,0.925249114443672,0.8740358195120337,0.8940156379795265,0.018242529636388817
316,67.74244031906127,6.522849339223712,0.17784008979797364,0.007642391365053469,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.8905070832781676,0.9124735169491526,0.8737915507879751,0.8980267514236525,0.8883591577274533,0.8926320250013242,0.012653172256112705,273,0.8922694918059924,0.913295371780441,0.8713874267553878,0.8976065150461814,0.8847287052669911,0.8918575021309987,0.013875495455724753
317,68.01780052185059,9.078409111214913,0.2152799129486084,0.011673920152816406,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.8895802992188534,0.915916313559322,0.9140511190570786,0.9103430009270296,0.9233214143822011,0.910641453466815,0.011348679854523465,216,0.8896209236881311,0.9182943786002781,0.9118416261131526,0.9111795279239912,0.9243883867977621,0.911064968624663,0.011749393382964771
318,67.70268039703369,15.302603242592632,0.23400001525878905,0.02206181842955488,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.9228121276314047,0.9296875,0.9255727718183022,0.9139186862667197,0.9014700039729837,0.9186927273690344,0.010045731179917536,157,0.9241516305247476,0.9310401906905913,0.921607574403284,0.9119740457509848,0.9015791041811501,0.9180705091101515,0.010264860553041093
319,81.23040060997009,17.561041451419722,0.28080000877380373,0.00986628482804185,0.001,"(50,)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.8968621739706077,0.9322033898305084,0.9177592371871275,0.9388160508541915,0.9030591974572905,0.9177392870385084,0.016154497748878293,166,0.8945207747061745,0.9304442825928624,0.9162776839805343,0.9388552322309398,0.9014466845433178,0.9163089316107659,0.016755625709890205
320,1.5069599628448487,0.3388613272960888,0.009359979629516601,0.007642391366541051,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.8790888624023309,0.7307641372003708,0.7307641372003708,0.7603951480480957,0.059343921666132074,555,0.7307399437179275,0.7307488578428127,0.8751613864336081,0.7307246664680372,0.7307246664680372,0.7596199041860845,0.0577707418666532
321,4.733439970016479,2.2400028824516953,0.009360027313232423,0.007642430299140261,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8665430954587581,0.8659957627118644,0.8330022513574361,0.7307641372003708,0.8723347900940273,0.8337306001377192,0.053310225947839934,503,0.8680682006290349,0.8680725683639012,0.8323898434137783,0.7307246664680372,0.8653623332340186,0.8329235224217542,0.05285408452595219
322,7.388160037994385,1.3046151754392,0.00935988426208496,0.0076423134983674675,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8885211174367801,0.8264036016949152,0.8536617666534234,0.8571050192027546,0.843067143424712,0.8537528470787648,0.020408318028556142,455,0.8934282403575567,0.8313911143481427,0.8517231105372927,0.859635183897772,0.8335816201542688,0.8539518538590066,0.022448100216139535
323,9.356879949569702,5.589289980684327,0.02184004783630371,0.012480044365270804,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8747517542698265,0.8434851694915254,0.8353860415838962,0.8470401271354787,0.8494239173619388,0.850018539117538,0.013250277532773391,463,0.8782651878828008,0.8487055551877111,0.8333167808786043,0.8507630681630086,0.8397391333134704,0.8501579450851191,0.015392655122526204
324,8.757840061187744,2.3004706297975086,0.015600109100341797,1.1680077279964342e-07,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8440354825896994,0.8606991525423728,0.9014700039729837,0.8480995894583498,0.8596212422195736,0.8627840457651359,0.0203863871528793,433,0.8468134414831981,0.8612858372508773,0.8966795775813553,0.8515906908994604,0.8511934319859635,0.8615125958401709,0.018208583159352087
325,6.754800081253052,2.791606841305862,0.015599966049194336,1.5078914929239175e-07,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8946114126837018,0.8502383474576272,0.9009402728115481,0.8890213216792477,0.8569725864123957,0.8783569044970603,0.02066830731038795,368,0.8982949842741268,0.8523472157849434,0.8964478432151488,0.8932366669977158,0.8486443539576919,0.8777942128459253,0.022378439972253073
326,5.235560035705566,2.2398595942776987,0.015599966049194336,1.5078914929239175e-07,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.9160598437706872,0.9198887711864406,0.929678188319428,0.9259700701893789,0.9190835650907164,0.9221357063403782,0.004957266450514156,120,0.9184241019698726,0.9202145269151825,0.9221372529546131,0.9300493263150925,0.9196212798357997,0.9220892975981121,0.004157015580276273
327,6.967760038375855,2.3964305532632797,0.028079938888549805,0.006239986419677735,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9187077982258706,0.9263771186440678,0.9434511985167527,0.9194808634617931,0.9278241292544034,0.9271677525292653,0.008909019491903248,48,0.921469955305413,0.9286234522942461,0.9367365180256232,0.9227331413248585,0.9278975072003178,0.9274921148300918,0.005400323916903131
328,9.257440090179443,2.923212987972261,0.028079986572265625,0.006239891052246094,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9217529458493314,0.9274364406779662,0.9287511587869156,0.9230565488014832,0.9088862402330817,0.9219767996186239,0.0070464540074576506,122,0.925078629365999,0.9302456465602861,0.9218724136789486,0.9259774224517496,0.9159797397954117,0.9238307703704791,0.004749520939698682
329,12.70464015007019,2.7545307697611947,0.03743996620178223,0.0076423524319583986,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9273136502052165,0.9241260593220338,0.9133889551052841,0.9152430141703086,0.9396106475963448,0.9239366491869273,0.009422474520209173,95,0.9326932627048502,0.9299476925114216,0.9076041977025193,0.9178336147250638,0.9390207567782302,0.9254199048844169,0.01125466114807349
330,15.684240198135376,3.7269912050196665,0.0592799186706543,0.0062400102622188576,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9364490930755991,0.9283633474576272,0.927161965302609,0.8988213481658058,0.9302079194808635,0.9242014937231845,0.01308657351084268,90,0.943618606191028,0.9289214063431106,0.9207799516668322,0.9028370907405568,0.9290230741218922,0.925036025812684,0.013320750092057868
331,33.686360120773315,12.23564757489509,0.08424005508422852,0.007642391365053469,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8225870515027142,0.854343220338983,0.9368295589988082,0.8814726526287909,0.9312673818037346,0.8852958313469993,0.04398768037879712,332,0.8245985763946366,0.8596636429848374,0.9327308239811964,0.8839341874399973,0.9307776343231702,0.8863409730247677,0.041608247345091234
332,40.32784018516541,14.245503546956748,0.09359989166259766,0.013953033813563815,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8928902422878326,0.9322033898305084,0.8780294000794596,0.8443914713283008,0.8784266984505363,0.8851898935324964,0.02839393260180727,335,0.89508359543122,0.9345494272661061,0.8842983414440362,0.8470884232131625,0.8771476810010924,0.8876334936711234,0.028360490431212457
333,47.20952033996582,11.678835995299684,0.12479996681213379,0.01973260735310456,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8893155037733351,0.8767213983050848,0.8629320619785459,0.9046483909415971,0.8869023970335055,0.8841040309338418,0.013854636147613298,342,0.8964078794901507,0.8834337548831358,0.8538749296520673,0.9022080974608534,0.8857218525507333,0.8843293028073882,0.016707802716683002
334,45.20728034973145,6.536938272270891,0.14663996696472167,0.012480008602455473,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.9029524692175295,0.8783103813559322,0.8851807707588399,0.9053105548933916,0.9041186597801616,0.8951745325493935,0.011202779612805455,267,0.9023671577553385,0.8851552671654638,0.8868143145628496,0.9028370907405568,0.9051213294931638,0.8964590319434744,0.00861877781330891
335,60.37944040298462,18.423292458791664,0.1653599739074707,0.007642274564280669,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.878194095061565,0.8923463983050848,0.8977618858429347,0.9275592636736856,0.8907429479539134,0.897319773293077,0.016421911692997802,259,0.878530044694587,0.8956498708865789,0.8972754659516006,0.9256132684477107,0.886019796735856,0.8966176893432666,0.016009941704383395
336,69.12460041046143,5.15223395863712,0.18720002174377443,0.009866209432948681,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.8801800609029524,0.9079713983050848,0.8847834723877632,0.9137862534763608,0.8939213349225268,0.8961279728799195,0.01296150942340082,263,0.887866247310048,0.911143481427531,0.8788691362929122,0.9107822690104943,0.8907206938789023,0.8958763655839774,0.012924856492765008
337,69.68952045440673,10.587988216216525,0.20903987884521485,0.007642508165826268,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.909704753078247,0.9241260593220338,0.9164349092835387,0.9238511455436366,0.9370944245795259,0.9222416441548811,0.009139445534133183,118,0.9072339016719086,0.9253790637621665,0.9125699341212302,0.91978680438309,0.9394180156917271,0.9208775439260245,0.011138831550100092
338,71.50536046028137,16.06000555984646,0.22464003562927246,0.012480008603366425,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.9336687408976566,0.9404131355932204,0.9316646801748113,0.9188186995099987,0.9186862667196398,0.9286508819323057,0.00858572736110585,20,0.936268829663963,0.942031384493147,0.9282616612043566,0.9190253914655543,0.9178336147250638,0.9286841763104169,0.009453890872845259
339,79.6581205368042,17.378079853369332,0.26832003593444825,0.011673971128852842,0.001,"(25, 25)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.893155037733351,0.9296875,0.9114024632499007,0.9388160508541915,0.9111375976691829,0.9168388156152338,0.015944504601162434,177,0.8939910610826022,0.9295835264516983,0.9100870659118747,0.938921442049856,0.9082662958916807,0.9161698782775425,0.016055695340895605
340,3.185519981384277,1.3806976835423421,0.009360122680664062,0.007642508165826269,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8403283463524427,0.788135593220339,0.9251754734472255,0.7307641372003708,0.7307641372003708,0.8030351183855077,0.07345133189633296,539,0.8429399106108261,0.7893133814473946,0.9165094183467408,0.7307246664680372,0.7307246664680372,0.8020424086682072,0.07086574745099358
341,3.3072001934051514,1.1442363213069722,0.01871976852416992,0.006240081787109376,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8783264927843241,0.8613612288135594,0.8401536220368163,0.7307641372003708,0.8392265925043041,0.8299698077228667,0.05168102593902534,509,0.8836285383214699,0.8646957558101039,0.840930910053961,0.7307246664680372,0.8306683881219585,0.830129651755106,0.053019345395837414
342,8.052720022201537,1.8708401405438535,0.018720006942749022,0.006240081788931256,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8860055607043559,0.844676906779661,0.8492914845715799,0.863991524301417,0.8339292808899483,0.8555802743789396,0.01802097055865614,449,0.8905148154279093,0.8488379792094286,0.8473201575793691,0.8682093554474128,0.8223921607574404,0.8554548936843119,0.022781467050180047
343,10.031600093841552,2.3596052786076163,0.021840000152587892,0.0076423524319583986,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.859393618429763,0.8473252118644068,0.8540590650245,0.8277049397430803,0.8601509733810091,0.8497272101276551,0.011929612034133882,464,0.8658500248303261,0.851287823611203,0.8534776707385705,0.8306683881219585,0.8509948025292151,0.8504557419662546,0.011301666396755611
344,11.391119956970215,8.703633510570166,0.04056005477905274,0.035022011089045214,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8628359592215014,0.8481197033898306,0.9013375711826248,0.839359025294663,0.8496887829426566,0.8602680226706924,0.021862395366246526,440,0.8682337361364013,0.8519830497252202,0.8967788923097295,0.8426523653457808,0.840930910053961,0.8601157907142186,0.020732855104986136
345,7.790640115737915,2.64103168074632,0.02495994567871094,0.007642391365053469,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.894743810406461,0.8498411016949152,0.9013375711826248,0.8749834459012051,0.8621374652363926,0.8766089305577626,0.019333883175124706,377,0.898195662969707,0.852744487850096,0.8967788923097295,0.8786705068361638,0.8552322309398483,0.8763243561811089,0.0195096615525496
346,8.489520120620728,2.6995737118289553,0.03119997978210449,9.5367431640625e-08,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.9286376274328082,0.9295550847457628,0.9370944245795259,0.9233214143822011,0.9306052178519402,0.9298426823454632,0.004409619067791125,9,0.9304419798046681,0.9317685228100377,0.9306121097758797,0.9253484291720462,0.929354123216473,0.9295050329558208,0.002214813923016525
347,7.441200017929077,2.41307341485169,0.028080034255981445,0.006240034104304502,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.9273136502052165,0.9258474576271186,0.9437160640974706,0.919613296252152,0.9290160243676334,0.929101117643943,0.007967195592603098,16,0.9310379076311869,0.9277958021585115,0.9372661965769523,0.9228655609626908,0.9269705697354917,0.9291872074129666,0.004806409517033068
348,10.218000125885009,3.0765003041188277,0.03119997978210449,9.5367431640625e-08,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.9233417185224414,0.9258474576271186,0.9315322473844524,0.9176268043967687,0.922129519268971,0.9240955559086816,0.004574802700009606,92,0.9266015560337693,0.9283586042508111,0.924322176978846,0.9221041480451551,0.9273347237395305,0.9257442418096223,0.0022526456631806035
349,14.021280002593993,1.1434448833280766,0.04679989814758301,1.5078914929239175e-07,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.9327419568383424,0.9226694915254238,0.9124619255727718,0.9243808767050722,0.9396106475963448,0.9263732189204936,0.009240996477313882,64,0.9358053302433372,0.92680262199563,0.9067103651471513,0.9232628198761876,0.9384248684079849,0.9262012011340582,0.011229833627522813
350,17.67268009185791,2.181623062394459,0.062400007247924806,1.1680077279964342e-07,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9396266384218191,0.934719279661017,0.9348430671434247,0.8978943186332936,0.9333863064494768,0.9280947084061656,0.015247451730476123,33,0.9450091044529052,0.9355426074289876,0.9285927102989373,0.9018439434568146,0.9319363061542026,0.9285849343583695,0.014453199823070627
351,36.3829204082489,12.289068891196173,0.08111991882324218,0.006240057945934672,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8236462332847875,0.8585805084745762,0.9356376638855781,0.8833267116938154,0.9336511720301947,0.8869643519254198,0.04330642697994619,320,0.8261877172653534,0.863404621598358,0.9326315092528222,0.8871453636574304,0.9363061542026683,0.8891350731953265,0.04182208874532419
352,42.80368037223816,12.476422697725077,0.11231985092163085,0.018192513963802413,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8999073215940686,0.9331302966101694,0.8793537279830486,0.8434644417957886,0.8833267116938154,0.8878383388950686,0.0291834878026003,313,0.9033603707995365,0.9348804873204,0.8849604396331976,0.8465256397523753,0.8839010825305392,0.8907256040072097,0.028784506617524252
353,47.16604032516479,8.87216649228941,0.12791996002197265,0.015284880064518147,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8871971402091884,0.876853813559322,0.8684942391736193,0.9140511190570786,0.8919348430671434,0.88770591662694,0.01548540892930794,314,0.8924350273133587,0.8823743627093955,0.8579799384248684,0.915218326877876,0.8888668189492501,0.8873748948549498,0.018396501135162696
354,50.42936038970947,10.837063917518073,0.15288000106811522,0.015284802197336281,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.9062624122865087,0.885990466101695,0.8891537544696066,0.9127267911534896,0.9092835386041583,0.9006832989035436,0.010944727569548965,251,0.9080946863102135,0.8923723763490697,0.8897937564140762,0.9125368292117721,0.9117423113847783,0.9029079919339822,0.00980452829113075
355,65.77704043388367,16.769653698116873,0.17472004890441895,0.011673894665493801,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8924930491195552,0.9116790254237288,0.9017348695537015,0.9340484704012714,0.9031916302476494,0.9086286349912601,0.014091886771287327,224,0.894090382387022,0.915612792160498,0.9008507961730725,0.9325984043433642,0.9012811599960274,0.9088867070119967,0.013775603381269073
356,69.94204049110412,6.320788874798504,0.19031987190246583,0.018192522141372743,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.8913014696147227,0.9192266949152542,0.8859753675009933,0.9161700437028208,0.8937889021321679,0.9012924413369352,0.013665362876749881,250,0.8930309551398775,0.9204131629477588,0.8782070381037508,0.9158142152481213,0.8866156851061012,0.8988162113091219,0.01650709245612456
357,71.9825204372406,9.436333614713286,0.2090400218963623,0.007642391366541051,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.9074539917913412,0.9225370762711864,0.9223943848496888,0.9300754866905045,0.9376241557409615,0.9240161025478044,0.01001048827643627,94,0.9095845058765105,0.9243527775938555,0.9209123713046645,0.9287913397556857,0.9366040983877909,0.9240490185837015,0.008936135546545081
358,71.47124056816101,17.04137881941964,0.2308800220489502,0.006240010264040759,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9312855818879915,0.940280720338983,0.9356376638855781,0.9214673553171765,0.9099457025559529,0.9277239260554054,0.010845949792968592,38,0.931799370965072,0.9417996424551414,0.9317707816069123,0.9195219651074255,0.9082000860727646,0.9266183692414632,0.011605630486517885
359,90.18188052177429,13.398080969227452,0.2839199542999268,0.038718166676262,0.001,"(50, 50)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.9054680259499537,0.934719279661017,0.9202754602039465,0.9502052708250562,0.9201430274135876,0.9261613432914879,0.015168767633666626,68,0.9044860122496275,0.9341852612063828,0.919323335650677,0.9520971960141689,0.919753699473632,0.9259691009188977,0.016090389386680507
360,6.146600151062012,3.505647513588517,0.02183995246887207,0.007642488699898548,0.001,"(100, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.8268237786310075,0.8373940677966102,0.8849159051781221,0.7307641372003708,0.7307641372003708,0.8021346469622331,0.06146843250547941,542,0.8289024995861612,0.8423823081506986,0.8807561161320224,0.7307246664680372,0.7307246664680372,0.8026980513609914,0.06117991677901196
361,9.038640069961549,5.940545660553224,0.03120002746582031,1.1680077279964342e-07,0.001,"(100, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.9164570369389646,0.865333686440678,0.8385644285525096,0.7307641372003708,0.8634617931399815,0.8429207055458446,0.06153037890996236,479,0.9187882800860785,0.8676752962987486,0.8398715529513027,0.7307246664680372,0.8574833647829974,0.8429086321174328,0.061932216917327365
362,16.111880159378053,1.9126804706953162,0.03119997978210449,9.5367431640625e-08,0.001,"(100, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.894743810406461,0.8532838983050848,0.8506158124751688,0.8858429347106344,0.8576347503641901,0.8684252343874146,0.018215355296707637,420,0.8992881973183248,0.8557240283387406,0.8493726619657695,0.8889661336776243,0.8479491508590724,0.8682600344319062,0.021530934568807378
363,16.849000120162962,4.504560425348486,0.03744006156921387,0.007642469232731191,0.001,"(100, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.863365550112538,0.8646716101694916,0.8551185273473713,0.8433320090054297,0.8474374255065554,0.8547857407701679,0.008445639100285446,452,0.8681013077305082,0.8642322717340926,0.8547025523885192,0.8465256397523753,0.8388784056675604,0.854488035454611,0.01083861271243481
364,18.666959953308105,12.045029028272957,0.03743996620178223,0.007642449765811761,0.001,"(100, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.8624387660532239,0.8813559322033898,0.9012051383922659,0.8483644550390677,0.8541914978148589,0.8695110969860692,0.019373092405902577,417,0.8670749875848369,0.8796265642587565,0.8968119972191876,0.8519217399940411,0.8451683384645943,0.8681207255042832,0.018686284640020312
365,15.943200206756591,8.729021862630875,0.040559911727905275,0.007642391365053469,0.001,"(100, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.8948762081292202,0.8797669491525424,0.9013375711826248,0.8835915772745332,0.8831942789034565,0.888553419142963,0.008172500168147627,304,0.8982618771726535,0.879494140237039,0.8967126824908134,0.8865494752871851,0.8806899063131063,0.8883416163001595,0.007855247835307158
