,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
207,10.07760009765625,2.7809336400137052,0.015599966049194336,1.5078914929239175e-07,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.959221501390176,0.9543167372881356,0.958018805456231,0.9536485233743875,0.9509998675672097,0.9552412733725303,0.0029979586627427862,221,0.9629531534514153,0.9552075746540423,0.9548117985897309,0.9528917138411627,0.9560366802396796,0.9563801841552062,0.0034445955282170347
208,12.205440139770507,2.52246942863092,0.009359931945800782,0.0076423524319583986,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9564411492122336,0.9584216101694916,0.954310687326182,0.9622566547477155,0.9582836710369488,0.9579426876423539,0.002622971091904653,153,0.9606356563482867,0.9612659736476197,0.9497136425331877,0.959016122090906,0.9622935081272552,0.9585849805494512,0.004561418490935908
209,13.070279932022094,3.672278473462307,0.015600109100341797,1.1680077279964342e-07,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9439957632728717,0.9453125,0.9635809826513044,0.9586809694080254,0.9556350152297709,0.9534403305259812,0.00762082072824669,257,0.9474921370634001,0.9461365291663908,0.9578574502598736,0.9577581355314994,0.9598437448273579,0.9538175993697043,0.005782265341381719
210,12.608920001983643,0.4502322026466381,0.015600061416625977,1.9073486328124998e-07,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9466437177280551,0.9482256355932204,0.964243146603099,0.949278241292544,0.9471593166468018,0.9511096986069177,0.006628709400128102,292,0.9492468134414832,0.9488843276170297,0.959876849736816,0.9488198099778197,0.9499453768993942,0.9513546355345086,0.004279832253640379
211,13.600080013275146,3.9639401661682574,0.018720149993896484,0.0062400102622188576,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9573679332715477,0.9461069915254238,0.9547079856972587,0.9484836445503907,0.945570123162495,0.9504475872662747,0.004744173687372594,309,0.959675550405562,0.9466331192478316,0.9486211805210712,0.9460389975833416,0.9486542854305293,0.9499246266376671,0.004986489485276754
212,18.083520221710206,2.987054117263311,0.018719959259033202,0.006240105629650488,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9556467628756785,0.9454449152542372,0.96172692358628,0.9495431068732618,0.955502582439412,0.9535727527941099,0.005600240684564328,254,0.9604701208409204,0.9450109249817917,0.9603072135597709,0.9505743701790975,0.9575595060747509,0.9547844271272664,0.006062594656477299
213,17.862000131607054,2.562258976966715,0.018719959259033202,0.006239986421499643,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9432013769363167,0.9455773305084746,0.9511323003575686,0.9496755396636207,0.9586809694080254,0.9496530536575031,0.005327842677029809,328,0.9467968879324615,0.9471959213401311,0.9452444797563478,0.9495481179858973,0.9628231866785845,0.9503217187386845,0.006400914872893097
214,24.43644027709961,4.103426277382755,0.02495994567871094,0.007642586033503983,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9594862968356944,0.9592161016949152,0.9556350152297709,0.9625215203284333,0.9488809429214674,0.9571481540335823,0.004674314643206263,172,0.9620261546101638,0.9614315036747666,0.9506074750885556,0.9618962492137584,0.9537193365776144,0.9579361438329718,0.004819108054450143
215,26.58964023590088,2.072877823060518,0.018720006942749022,0.006239962578503043,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9567059446577519,0.9567002118644068,0.950602569196133,0.9600052973116143,0.9568269103430009,0.9561682292494306,0.0030562091034249815,200,0.9619268333057441,0.9600079454413031,0.9471976694143741,0.9586519680868673,0.9605720528354355,0.9576712938167449,0.005341207544881844
216,27.842880153656004,1.471581977670855,0.02183990478515625,0.007642430300627835,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9564411492122336,0.9578919491525424,0.9626539531187922,0.9649053105548934,0.9590782677791021,0.9601938662005403,0.0031265492278903942,89,0.9569607680847542,0.9597762034032974,0.9587181779057834,0.9633197603204555,0.9635183897772039,0.9604586598982989,0.002579849380511692
217,31.191040086746217,3.463739240336567,0.028080034255981445,0.006239914894787227,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.959221501390176,0.962791313559322,0.9558998808104887,0.9611971924248444,0.960402595682691,0.9599025372106573,0.0023132396964618876,99,0.9631517960602549,0.9628219559028007,0.9513357830966332,0.9611017313867647,0.9627569768596683,0.9602336486612243,0.004505722651034921
218,29.460040187835695,3.9420382037804735,0.024960088729858398,0.0076423134983674675,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9608102740632861,0.9613347457627118,0.96411071381274,0.9635809826513044,0.9458349887432128,0.9591344880555114,0.00676821094351186,122,0.9620592617116371,0.9622922598159306,0.961730724666468,0.9630218161353329,0.9486542854305293,0.9595516695519797,0.005465199586957684
219,34.53548035621643,5.417906151340266,0.031199932098388672,0.0,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.959221501390176,0.9629237288135594,0.9633161170705867,0.9660972056681234,0.9586809694080254,0.9620477779543408,0.0027602995502798173,25,0.960801191855653,0.964046878103688,0.9587843877246995,0.9632535505015394,0.9615320952097196,0.9616836206790598,0.0018577867273967513
220,5.619120121002197,1.4649853805614508,0.02495999336242676,0.007642332965038968,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.9281080365417714,0.9348516949152542,0.9386836180638326,0.9348430671434247,0.9344457687723481,0.9341861327400816,0.0034093342447111424,528,0.9357391160403906,0.933688671124942,0.9329625583474029,0.9347171185486808,0.9347502234581389,0.934371537503911,0.0009575624385776348
221,8.311679983139038,2.9926054358675054,0.024960041046142578,0.007642371899125761,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.9310207864424732,0.9312764830508474,0.9422593034035227,0.9339160376109125,0.9345782015627069,0.9346098839980931,0.004074003344057796,519,0.9372289356066876,0.9326292789512017,0.9355778461945906,0.9351805872810938,0.9350481676432615,0.9351329631353671,0.001474375417978405
222,22.012400150299072,5.610108155305562,0.03119997978210449,9.5367431640625e-08,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.9597510922812128,0.9621292372881356,0.9611971924248444,0.9637134154416633,0.9577539398755132,0.9609089464484347,0.0020362141137434476,64,0.9634828670749875,0.9636165000331061,0.9588505975436157,0.9615983050286357,0.9602078988313967,0.9615512337023484,0.0018491475036017226
223,19.28864006996155,7.3440502170410245,0.028080081939697264,0.006239938736872875,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.9645174103005428,0.964115466101695,0.9596079989405377,0.9634485498609455,0.9540458217454642,0.9611473065310663,0.0039563064048282895,50,0.9666942559178944,0.9656359663642985,0.9565663587910087,0.9631211308637071,0.9573608766180024,0.9618757177109822,0.004182867833034667
224,18.3580801486969,6.252634218161959,0.031200075149536134,1.1680077279964342e-07,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.9537931947570502,0.9584216101694916,0.960402595682691,0.9658323400874056,0.9637134154416633,0.9604322262831718,0.004196494710052065,81,0.955570269822877,0.9592796133218566,0.9567980931572152,0.9643129076041977,0.9645777468798623,0.9601077261572017,0.0037387855705226423
225,22.1332799911499,3.3097804161257383,0.028080129623413087,0.006239962578503043,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9589567059446578,0.9617319915254238,0.965435041716329,0.9634485498609455,0.9609323268441267,0.9621007468615922,0.00220549213971391,21,0.9641119020029797,0.9622260478050718,0.9620286688515907,0.9633859701393717,0.9632204455920813,0.9629946068782191,0.0007715226559053915
226,19.659520149230957,2.7574458366952994,0.028079938888549805,0.006239986419677735,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.9564411492122336,0.9608050847457628,0.9643755793934579,0.96291881869951,0.9601377301019732,0.9609354309020605,0.002706391527995413,62,0.9613640125806986,0.9614315036747666,0.9611348362962228,0.9620948786705068,0.9622935081272552,0.9616637478698902,0.0004485527419404617
227,21.422720003128052,7.202510670657237,0.031200075149536134,1.1680077279964342e-07,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.9543227856480868,0.9638506355932204,0.9668918024102768,0.9623890875380744,0.9532512250033108,0.9601408972932889,0.005398304462240575,90,0.9575898030127462,0.9649407402502814,0.9628893964975006,0.961234151024597,0.9558049458734731,0.9604918073317197,0.0033609763901647728
228,19.46296010017395,7.396198210945776,0.028079986572265625,0.0062400102622188576,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9543227856480868,0.9626588983050848,0.9597404317308965,0.952986359422593,0.9596079989405377,0.9578632342814768,0.003630049112382435,155,0.9551067704022513,0.9647752102231345,0.9577581355314994,0.9535538120303241,0.9639818585096169,0.9590351573393653,0.004572225160655084
229,23.449920177459717,4.948622983026668,0.031199932098388672,1.5078914929239175e-07,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9600158877267311,0.9457097457627118,0.96291881869951,0.9625215203284333,0.9519268970997219,0.9566184649610678,0.006739358081439214,189,0.960933620261546,0.946931073296696,0.960770682292184,0.9608699970205582,0.9564339391531764,0.957187862404832,0.005407319829135927
230,29.278680086135864,8.761309358468834,0.03119997978210449,1.784161275279017e-07,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9572355355487886,0.9608050847457628,0.9662296384584823,0.9638458482320222,0.9460998543239306,0.9588431590656284,0.007048316894047481,132,0.9610660486674392,0.9614315036747666,0.9638494388717846,0.9635845995961201,0.9481246068792002,0.9596112395378622,0.005850170676369386
231,31.58164014816284,9.625170343617684,0.03432002067565918,0.006239938736872875,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9631934330729511,0.9601430084745762,0.9662296384584823,0.9627863859091511,0.9438484968878295,0.9592404258700143,0.007934161086785874,117,0.965403078960437,0.961464609680196,0.963551494686662,0.9622272983083391,0.9469659350481676,0.9599224833367603,0.006614667354220397
232,29.462160110473633,6.969353724748974,0.03431997299194336,0.006239962578503043,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9627962399046737,0.9617319915254238,0.9663620712488412,0.9622566547477155,0.9442457952589061,0.9594787859526458,0.007787196004395352,108,0.9639132593941401,0.9636496060385354,0.9613996755718873,0.9611017313867647,0.9475287185089549,0.9595185981800565,0.006102134881254582
233,40.26208028793335,12.190196962517751,0.03431997299194336,0.006239962578503043,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9637230239639878,0.9625264830508474,0.9659647728777645,0.9619917891669978,0.9582836710369488,0.9624980136659781,0.0025113629385758824,11,0.9653368647574905,0.9656359663642985,0.9623266130367133,0.9601747939219386,0.9623266130367133,0.9631601702234308,0.002057652665262465
234,33.58528017997742,5.7933100711413665,0.03432011604309082,0.0062400102622188576,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9586919104991394,0.958156779661017,0.9589458349887432,0.9649053105548934,0.9593431333598199,0.9600084750251602,0.002478365280505838,96,0.9628207250455223,0.9605376415281732,0.9549773231370212,0.9634852848677459,0.9610024166583905,0.9605646782473706,0.0030010189341703572
235,37.01568026542664,2.865706105396478,0.03432002067565918,0.006240057945934672,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9565735469349927,0.9586864406779662,0.9634485498609455,0.9635809826513044,0.9578863726658721,0.9600349594787859,0.002920383897793489,95,0.9606687634497599,0.9627888498973713,0.9597444300989837,0.9628893964975006,0.9614658853908035,0.9615114650668838,0.0012136756677793188
236,40.96972031593323,3.7425359213417377,0.040560007095336914,0.007642274564280669,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.9608102740632861,0.9596133474576272,0.9646404449741756,0.9664945040392001,0.958018805456231,0.9619153556862122,0.0031652900950942986,30,0.9604370137394471,0.9618287757399192,0.9618631443043003,0.9645115370609462,0.9632866554109974,0.962385425251122,0.0013936650037584628
237,39.618560218811034,7.4564718156779595,0.04367990493774414,0.006239867212893355,0.01,"(100, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.9563087514894744,0.9609375,0.9637134154416633,0.9643755793934579,0.9425241689842405,0.9575719052915939,0.008041660419912815,161,0.9592451580864095,0.9626233198702244,0.9616314099380938,0.963551494686662,0.9484225510643228,0.9590947867291426,0.005525694071898245
238,41.390720224380495,3.0517339628962925,0.0436800479888916,0.006239938736872875,0.01,"(100, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9565735469349927,0.9623940677966102,0.9670242352006356,0.965435041716329,0.96172692358628,0.9626304359341067,0.0035981655016611366,8,0.9600728356232412,0.9619280937562074,0.9635183897772039,0.9660012579865594,0.9648094812460688,0.9632660116778562,0.0020935120282978706
239,40.54500026702881,3.328987687292801,0.037440013885498044,0.0076424108327166895,0.01,"(100, 100)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.9585595127763803,0.9588188559322034,0.9653026089259701,0.9516620315190041,0.9570917759237187,0.9582869855394883,0.004356310088591406,143,0.9615626551895382,0.9608687015824671,0.9632866554109974,0.9527592942033304,0.9610024166583905,0.9598959446089447,0.0036708897951400186
240,4.76112003326416,1.2068150193557952,0.009359979629516601,0.007642391366541051,0.01,"(25, 25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.9286376274328082,0.9351165254237288,0.939345782015627,0.933253873659118,0.9359025294662958,0.9344509772763387,0.0035140082204961655,521,0.9365667935772223,0.9339866251738065,0.9330949779852352,0.9354123216473003,0.9348495381865131,0.9347820513140155,0.0011887825098195574
241,5.332080078125,1.59923674141275,0.015599918365478516,2.3360154559928684e-07,0.01,"(25, 25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.9306235932741956,0.9351165254237288,0.9410674082902927,0.9333863064494768,0.9373592901602437,0.9355103554213676,0.003545359739662882,508,0.9384870054626717,0.9354763954181289,0.9353792167378422,0.9349157480054292,0.9368358327539974,0.9362188396756139,0.0013022668352040902
242,13.228800201416016,2.803194592229287,0.0031200408935546874,0.006240081787109375,0.01,"(25, 25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.9589567059446578,0.9552436440677966,0.96172692358628,0.960402595682691,0.9610647596344855,0.9594787859526458,0.0023079075135779567,108,0.9626220824366827,0.9576905250612461,0.9573608766180024,0.9590823319098222,0.9646439566987784,0.9602799545449063,0.002870210404506607
243,9.375600051879882,2.059507193608028,0.009360074996948242,0.007642469232731191,0.01,"(25, 25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.9598834900039719,0.9545815677966102,0.9695404582174546,0.9557674480201298,0.9594755661501788,0.959849568303406,0.005262367990372087,100,0.9633835457705678,0.9553068926703304,0.9647432714271527,0.9565001489720926,0.9623597179461714,0.9604587153572629,0.0038141156072948844
244,6.820319986343383,1.145146147217733,0.009360027313232423,0.007642430300627835,0.01,"(25, 25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.9580299218853435,0.9491525423728814,0.9589458349887432,0.9545755529068998,0.9545755529068998,0.9550558821971503,0.003443537283019649,226,0.9619599404072173,0.9496126597364762,0.9532558678452014,0.9542490151289437,0.9590823319098222,0.9556319630055322,0.004375813717632519
245,10.614840173721314,4.238412064363967,0.01247997283935547,0.006239986421499643,0.01,"(25, 25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.9620018535681186,0.9645127118644068,0.9561647463912064,0.9531187922129519,0.956694477552642,0.9584988611684941,0.004149399696750756,139,0.9663300778016884,0.96662914652718,0.9522627205614592,0.9531234482073692,0.9625583474029199,0.9601807481001234,0.0062856935715414584
246,9.557560014724732,3.0731383222730906,0.006239986419677735,0.007642391366541052,0.01,"(25, 25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.9581623196081027,0.9553760593220338,0.96411071381274,0.9463647199046484,0.9535160905840286,0.9555061179087876,0.005807326952494932,218,0.9621254759145836,0.9574587830232404,0.9608368921111001,0.9455424239414705,0.9578905551693316,0.9567708260319453,0.00588233389725635
247,9.444240140914918,1.3723247940538192,0.012480020523071289,0.0062400102622188576,0.01,"(25, 25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.9514100357473851,0.9520656779661016,0.9615944907959211,0.9541782545358231,0.956694477552642,0.9551883044652789,0.003697397281581184,223,0.9554047343155107,0.9516321260676687,0.958552653358493,0.9538848611249048,0.9604065282881451,0.9559761806309444,0.003157124333818577
248,11.990160131454468,3.0188736021650096,0.009359979629516601,0.007642391366541051,0.01,"(25, 25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.9563087514894744,0.9593485169491526,0.9647728777645345,0.9634485498609455,0.959210700569461,0.9606176174585518,0.003080197562395486,76,0.9581857308392651,0.9602065814738794,0.9587181779057834,0.9618631443043003,0.9618631443043003,0.9601673557655056,0.0015349195425310913
