,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
423,0.42744007110595705,0.11615456535033167,0.0,0.0,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.40384615384615385,0.4585635359116022,0.47075208913649025,0.19607843137254902,0.1323943661971831,0.3333333333333333,0.14020692510833527,475,0.43265875785066293,0.4627177700348432,0.4422809457579972,0.19236111111111112,0.1823855755894591,0.34248083206881474,0.12705547135778633
424,0.4368000030517578,0.09202671584395436,0.0,0.0,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.532967032967033,0.4972375690607735,0.44846796657381616,0.5910364145658263,0.49577464788732395,0.5130773511407902,0.04723526640277631,277,0.5143056524773203,0.5372822299651568,0.47079276773296247,0.55,0.5402219140083218,0.5225205128367523,0.028388778258384387
425,0.5834399700164795,0.2853733923258666,0.0031199932098388674,0.006239986419677735,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6456043956043956,0.5359116022099447,0.6128133704735376,0.6582633053221288,0.5774647887323944,0.6060100166944908,0.04494524932745314,223,0.6147941381716678,0.6069686411149826,0.5792767732962448,0.6368055555555555,0.6345353675450763,0.6144760951367054,0.020959172156547214
426,0.5335200309753418,0.11978511755690208,0.006239986419677735,0.007642391366541052,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6126373626373627,0.6602209944751382,0.6768802228412256,0.4369747899159664,0.6957746478873239,0.6165831942125766,0.09359888419027966,213,0.6629448709002094,0.689198606271777,0.7357440890125174,0.4826388888888889,0.717753120665742,0.6576559151478268,0.09095417627068923
427,0.47424001693725587,0.048935321231016536,0.0031199932098388674,0.006239986419677735,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.7225274725274725,0.6988950276243094,0.6935933147632312,0.6610644257703081,0.752112676056338,0.7056204785754034,0.03028729799954517,121,0.7138869504535938,0.7365853658536585,0.741307371349096,0.6298611111111111,0.8002773925104022,0.7243836382555723,0.05520841498481703
428,0.5147998809814454,0.11548217367635667,0.0031199932098388674,0.006239986419677735,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.7005494505494505,0.7265193370165746,0.7632311977715878,0.7086834733893558,0.7633802816901408,0.7323316638842515,0.026527346991773018,91,0.7522679692951849,0.818815331010453,0.8108484005563282,0.6666666666666666,0.7919556171983356,0.7681107969453936,0.055691893029446944
429,0.4617598533630371,0.06049897689112223,0.0,0.0,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7307692307692307,0.787292817679558,0.83008356545961,0.876750700280112,0.8732394366197183,0.8191430161380078,0.0552056191587091,56,0.7976273551988835,0.8313588850174216,0.8713490959666204,0.8291666666666667,0.8717059639389736,0.8402415933577132,0.028196500269239963
430,0.6333600997924804,0.07868339938535564,0.006239891052246094,0.007642274564280669,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7967032967032966,0.7403314917127072,0.8050139275766016,0.938375350140056,0.819718309859155,0.8196994991652755,0.0649396324617219,52,0.9092812281926029,0.9052264808362369,0.8630041724617524,0.8909722222222223,0.8959778085991679,0.8928923824623964,0.016292551757782426
431,0.6427199840545654,0.10413510847157527,0.01247997283935547,0.006239986421499643,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8214285714285714,0.7513812154696132,0.7353760445682451,0.742296918767507,0.7915492957746478,0.76850306065665,0.03297035016577045,57,0.9148639218422889,0.9275261324041811,0.8873435326842837,0.8756944444444444,0.8869625520110958,0.8984781166772589,0.019431751023864897
432,0.6208800792694091,0.10366669134044469,0.009359979629516601,0.007642391366541052,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7086834733893558,0.6676056338028169,0.667779632721202,0.0661850910791225,163,0.9092812281926029,0.9233449477351916,0.8936022253129347,0.8631944444444445,0.8793342579750347,0.8937514207320415,0.021253505128915353
433,0.6427200317382813,0.129169525581092,0.012479925155639648,0.006239962578503042,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5682451253481894,0.6750700280112045,0.6028169014084507,0.5809682804674458,0.07178474323623313,240,0.8960223307745987,0.9163763066202091,0.9005563282336578,0.8791666666666667,0.9251040221914009,0.9034451308973066,0.01605745836398535
434,0.627120065689087,0.07142015894258291,0.015600013732910156,2.3360154559928684e-07,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5054945054945055,0.4088397790055249,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.46688925987757374,0.043081610747205575,293,0.9057920446615492,0.9303135888501742,0.9172461752433936,0.9118055555555555,0.9112343966712899,0.9152783521963925,0.008346671099579425
435,0.6801599979400634,0.08464343810391182,0.018719959259033202,0.006239986419677735,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9099790648988136,0.935191637630662,0.9221140472878998,0.9069444444444444,0.9063800277392511,0.9161218444002142,0.011103377063812887
436,0.63024001121521,0.012480056285943555,0.018719959259033202,0.006239986421499643,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.39275766016713093,0.37815126050420167,0.28732394366197184,0.35392320534223703,0.03678509962498689,414,0.9141660851360781,0.9421602787456446,0.9394993045897079,0.9270833333333334,0.9361997226074896,0.9318217448824507,0.010189914224843425
437,0.7020000457763672,0.029598904745289,0.015599966049194336,1.5078914929239175e-07,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9399860432658758,0.9547038327526133,0.9422809457579973,0.9270833333333334,0.9410540915395285,0.9410216493298696,0.008765137260117985
438,0.7519199848175049,0.024960011243916266,0.03120002746582031,1.1680077279964342e-07,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.9413817166782973,0.9609756097560975,0.9499304589707928,0.9472222222222222,0.9431345353675451,0.9485289085989909,0.006910481276114094
439,0.7706400871276855,0.030569643327519706,0.028079938888549805,0.006240105629650488,0.0001,"(25,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9623693379790941,0.9492350486787204,0.9486111111111111,0.949375866851595,0.9508924529659744,0.005970419252911083
440,0.1653599739074707,0.035021917632993865,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.1978021978021978,0.19889502762430938,0.20055710306406685,0.18207282913165265,0.19718309859154928,0.19532554257095158,0.006697078819128998,541,0.19888346127006282,0.1986062717770035,0.2023643949930459,0.19652777777777777,0.1955617198335645,0.19838872513029088,0.00234747205502666
441,0.21216001510620117,0.03638506063762882,0.0,0.0,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.2857142857142857,0.27348066298342544,0.29526462395543174,0.29971988795518206,0.28450704225352114,0.2877017250973845,0.009147553576783674,510,0.28890439637124915,0.2731707317073171,0.28929068150208626,0.26944444444444443,0.2919556171983356,0.28255317424468657,0.009316726731893264
442,0.3244801044464111,0.08901572303710106,0.0031200408935546874,0.006240081787109375,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.3791208791208791,0.36187845303867405,0.37604456824512533,0.39215686274509803,0.36901408450704226,0.3756260434056761,0.010173835082243947,391,0.39148639218422887,0.3672473867595819,0.36022253129346316,0.37777777777777777,0.391123439667129,0.37757150553643615,0.012529133035793342
443,0.43368000984191896,0.10506573024275548,0.0,0.0,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.41208791208791207,0.46408839779005523,0.4623955431754875,0.49019607843137253,0.36901408450704226,0.43962159154145797,0.04325256344324301,358,0.4333565945568737,0.46132404181184666,0.43949930458970793,0.4652777777777778,0.43966712898751736,0.4478249695447447,0.012899817065228412
444,0.41807994842529295,0.07978909104115044,0.006239986419677735,0.007642391365053469,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5521978021978022,0.49171270718232046,0.4818941504178273,0.5826330532212886,0.5352112676056338,0.528658875904285,0.03756790882183965,272,0.5526866713189114,0.537979094076655,0.49235048678720444,0.5659722222222222,0.5776699029126213,0.5453316754635229,0.02962078964405449
445,0.5709600448608398,0.2941085755120753,0.0031200408935546874,0.006240081787109375,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6346153846153846,0.6077348066298343,0.5933147632311978,0.6694677871148459,0.6281690140845071,0.6265998887033946,0.025915324363353358,185,0.636427076064201,0.6522648083623693,0.5778859527121002,0.6298611111111111,0.6435506241331485,0.6279979144765859,0.026140007250111914
446,0.5428800582885742,0.09983985126020725,0.0031200408935546874,0.006240081787109375,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6153846153846154,0.6602209944751382,0.6908077994428969,0.4733893557422969,0.6901408450704225,0.6260434056761269,0.08085444703438453,194,0.6629448709002094,0.689198606271777,0.7440890125173852,0.5013888888888889,0.7330097087378641,0.6661262174632249,0.08744420202030263
447,0.47111997604370115,0.030249426968160572,0.0,0.0,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7417582417582418,0.6657458563535912,0.6935933147632312,0.6610644257703081,0.752112676056338,0.7028380634390651,0.037780867285200775,124,0.7229588276343336,0.729616724738676,0.741307371349096,0.6298611111111111,0.8002773925104022,0.7248042854687238,0.05478925692787797
448,0.4804800033569336,0.11092467572523276,0.0031199932098388674,0.006239986419677735,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7142857142857143,0.7265193370165746,0.7604456824512534,0.6974789915966386,0.7661971830985915,0.7328881469115192,0.026424427228199997,89,0.7592463363572924,0.8181184668989547,0.8108484005563282,0.6819444444444445,0.7919556171983356,0.772422653091071,0.04961069182588673
449,0.4804800033569336,0.058702504411239434,0.006239986419677735,0.007642391365053469,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7307692307692307,0.8038674033149171,0.8328690807799443,0.8711484593837535,0.8732394366197183,0.8219254312743461,0.052671634966610495,18,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
450,0.6240000247955322,0.07182783451074748,0.003119945526123047,0.006239891052246094,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8021978021978022,0.7403314917127072,0.807799442896936,0.938375350140056,0.8169014084507042,0.8208124652198108,0.06447942737779133,40,0.9092812281926029,0.9052264808362369,0.8609179415855355,0.8875,0.8959778085991679,0.8917806918427086,0.01717851844222128
451,0.63024001121521,0.09545358094590413,0.015599966049194336,2.132480599880018e-07,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8214285714285714,0.7513812154696132,0.7325905292479109,0.7394957983193278,0.7915492957746478,0.7673900946021146,0.03398455465850728,61,0.9148639218422889,0.9275261324041811,0.8887343532684284,0.8798611111111111,0.8925104022191401,0.9006991841690299,0.01769046953607347
452,0.5803199291229248,0.09535154327559055,0.006240081787109375,0.007642508165826268,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7170868347338936,0.6732394366197183,0.6705620478575404,0.06729940646875442,144,0.9085833914863922,0.9233449477351916,0.9033379694019471,0.8430555555555556,0.9209431345353676,0.8998529997428907,0.02936317362197352
453,0.6021598815917969,0.10744766269719021,0.015600013732910156,0.009866284828963671,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5682451253481894,0.6778711484593838,0.6028169014084507,0.5815247634947134,0.07251917342887798,233,0.8960223307745987,0.9163763066202091,0.9221140472878998,0.8902777777777777,0.9230235783633842,0.9095628081647739,0.013714274490829704
454,0.5896800041198731,0.05069395388201863,0.018719959259033202,0.006239986423321552,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5054945054945055,0.4088397790055249,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.46688925987757374,0.043081610747205575,293,0.9057920446615492,0.9331010452961672,0.9179415855354659,0.9076388888888889,0.9098474341192788,0.9148641997002699,0.01001728397450653
455,0.6458401203155517,0.08051776664584534,0.015599822998046875,1.1680077279964342e-07,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9099790648988136,0.929616724738676,0.9179415855354659,0.90625,0.9112343966712899,0.915004354368849,0.008225004929671001
456,0.6427200317382813,0.01819265298437274,0.015599870681762695,1.1680077279964342e-07,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.38997214484679665,0.37815126050420167,0.28732394366197184,0.3533667223149694,0.03620997850167879,428,0.9148639218422889,0.9421602787456446,0.9381084840055632,0.9291666666666667,0.934119278779473,0.9316837260079274,0.009446787705830961
457,0.7019999027252197,0.027906120938521354,0.02184004783630371,0.0076423134983674675,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.933705512909979,0.937979094076655,0.9339360222531293,0.9270833333333334,0.9410540915395285,0.934751610822525,0.004705313943878669
458,0.7425600051879883,0.0447804032499247,0.02495999336242676,0.007642332965038968,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.939288206559665,0.9609756097560975,0.9499304589707928,0.9416666666666667,0.9431345353675451,0.9469990954641535,0.007832793538436973
459,0.8205600261688233,0.015908915611217444,0.028080034255981445,0.006239914894787227,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9422809457579973,0.9486111111111111,0.949375866851595,0.9500591236710283,0.007973969611028168
460,0.17160000801086425,0.017088950132338656,0.0,0.0,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.19505494505494506,0.17403314917127072,0.181058495821727,0.20168067226890757,0.2028169014084507,0.19087367835281024,0.011458603114771192,551,0.1898115840893231,0.19233449477351916,0.1926286509040334,0.19930555555555557,0.19764216366158113,0.19434448979680247,0.0035501617888084583
461,0.28079996109008787,0.08075910475789792,0.0,0.0,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.29395604395604397,0.2569060773480663,0.28690807799442897,0.2857142857142857,0.27887323943661974,0.28046744574290483,0.012764924874058182,519,0.29378925331472433,0.28013937282229967,0.2851182197496523,0.2659722222222222,0.28779472954230234,0.2825627595302402,0.00939209008834706
462,0.34944000244140627,0.09494236804910236,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.37362637362637363,0.3259668508287293,0.3593314763231198,0.3753501400560224,0.35492957746478876,0.3578185865331107,0.01783698588975526,413,0.38241451500348916,0.3470383275261324,0.34075104311543813,0.35138888888888886,0.39042995839112343,0.3624045465850144,0.020060718622028788
463,0.5210399627685547,0.09596222246059398,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4340659340659341,0.43922651933701656,0.4456824512534819,0.484593837535014,0.447887323943662,0.4501947690595437,0.017808050129356073,351,0.4528960223307746,0.4627177700348432,0.433240611961057,0.4652777777777778,0.4646324549237171,0.4557529274056339,0.012108212664870645
464,0.471120023727417,0.13649776644733813,0.0,0.0,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5521978021978022,0.5,0.48467966573816157,0.5406162464985994,0.5464788732394367,0.5247634947134112,0.02720397966864188,273,0.5526866713189114,0.537979094076655,0.49235048678720444,0.5125,0.565880721220527,0.5322793946806594,0.026696572056093562
465,0.5896800518035888,0.28771748055734914,0.009359979629516601,0.007642391365053469,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6483516483516484,0.5524861878453039,0.5571030640668524,0.6498599439775911,0.6253521126760564,0.6065664997217585,0.043286203857595316,220,0.6434054431263084,0.6222996515679442,0.5570236439499304,0.6368055555555555,0.6574202496532594,0.6233909087705995,0.03505519949111235
466,0.5990400791168213,0.12346683036784874,0.0,0.0,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6593406593406593,0.6270718232044199,0.6796657381615598,0.44537815126050423,0.6929577464788732,0.6210350584307178,0.09023899725482289,205,0.6468946266573622,0.6794425087108014,0.7357440890125174,0.47152777777777777,0.7330097087378641,0.6533237421792645,0.09686719052670154
467,0.5179199695587158,0.07004384800983647,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7225274725274725,0.6657458563535912,0.6935933147632312,0.6610644257703081,0.7492957746478873,0.6983861992209237,0.0335558450950457,132,0.7138869504535938,0.729616724738676,0.741307371349096,0.6458333333333334,0.8002773925104022,0.7261843544770203,0.04967449614136206
468,0.5616000652313232,0.10942258920535229,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.717032967032967,0.7403314917127072,0.724233983286908,0.7058823529411765,0.7605633802816901,0.7295492487479132,0.019028729968966714,100,0.7592463363572924,0.8209059233449477,0.8171070931849791,0.6826388888888889,0.7919556171983356,0.7743707717948888,0.05088148420082351
469,0.5491199016571044,0.0672069695269307,0.0,0.0,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7335164835164835,0.8066298342541437,0.8328690807799443,0.876750700280112,0.8732394366197183,0.8241513633834168,0.052599076945578645,7,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
470,0.683280086517334,0.07343599548900963,0.012480020523071289,0.0062400102622188576,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7967032967032966,0.7403314917127072,0.8105849582172702,0.938375350140056,0.819718309859155,0.8208124652198108,0.06472579434412166,40,0.9092812281926029,0.9052264808362369,0.8692628650904033,0.8909722222222223,0.8959778085991679,0.8941441209881266,0.014031756564356719
471,0.7394400596618652,0.11013202606228714,0.015600061416625977,1.1680077279964342e-07,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8214285714285714,0.7486187845303868,0.7325905292479109,0.7394957983193278,0.7915492957746478,0.766833611574847,0.03426360849290021,66,0.8960223307745987,0.9275261324041811,0.8873435326842837,0.8798611111111111,0.8925104022191401,0.896652701838663,0.016366691041298682
472,0.7269599914550782,0.11864202680678959,0.015599966049194336,2.132480599880018e-07,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.6918767507002801,0.6732394366197183,0.6655537006121314,0.06453187466246006,165,0.9092812281926029,0.9233449477351916,0.9019471488178025,0.8548611111111111,0.9209431345353676,0.902075514078415,0.02485765294987495
473,0.7113599300384521,0.11698958273335308,0.015600013732910156,1.784161275279017e-07,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5710306406685237,0.6778711484593838,0.6028169014084507,0.5820812465219811,0.07242576300580071,225,0.8967201674808095,0.9163763066202091,0.9221140472878998,0.875,0.9230235783633842,0.9066468199504605,0.01845077716905283
474,0.7051199913024903,0.06424468025941574,0.015600013732910156,1.784161275279017e-07,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5054945054945055,0.4116022099447514,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.4674457429048414,0.04233964637844525,281,0.8967201674808095,0.935191637630662,0.9172461752433936,0.8916666666666667,0.9112343966712899,0.9104118087385643,0.015493653720008833
475,0.7238399982452393,0.07018268984853339,0.015599966049194336,1.5078914929239175e-07,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.8995115143056525,0.9365853658536586,0.9221140472878998,0.9069444444444444,0.9091539528432733,0.9148618649469858,0.013079783737950193
476,0.7581599712371826,0.02893384783736836,0.015599966049194336,2.132480599880018e-07,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.39275766016713093,0.37815126050420167,0.28732394366197184,0.35392320534223703,0.03678509962498689,414,0.9030006978367062,0.9435540069686411,0.9388038942976356,0.9291666666666667,0.9382801664355063,0.9305610864410312,0.01454553875033397
477,0.7550400733947754,0.027199596015774232,0.02183985710144043,0.007642469232731191,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9378925331472435,0.9547038327526133,0.9388038942976356,0.9201388888888888,0.9320388349514563,0.9367155968075676,0.01118912100970645
478,0.8361600875854492,0.02534694465893438,0.02183990478515625,0.007642430300627835,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.9413817166782973,0.9609756097560975,0.9457579972183588,0.9472222222222222,0.9431345353675451,0.9476944162485044,0.006942700862879395
479,0.8829601287841797,0.03769910426485618,0.024959897994995116,0.007642449765811761,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9492350486787204,0.9486111111111111,0.949375866851595,0.9514499442551729,0.007048802667798054
480,0.22464003562927246,0.04255120211349229,0.0,0.0,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.1978021978021978,0.20441988950276244,0.20055710306406685,0.20728291316526612,0.18309859154929578,0.1986644407345576,0.008376244607137706,534,0.19888346127006282,0.19721254355400697,0.19888734353268428,0.18819444444444444,0.19209431345353675,0.19505442125094707,0.004238675560097409
481,0.24023985862731934,0.02116095707570178,0.0031200408935546874,0.006240081787109375,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.2664835164835165,0.26795580110497236,0.2924791086350975,0.26330532212885155,0.2676056338028169,0.27156371730662215,0.010577684075393381,525,0.27983251919050944,0.2731707317073171,0.2851182197496523,0.24444444444444444,0.2926490984743412,0.2750430027132529,0.01657830655534159
482,0.40560002326965333,0.14500458616997947,0.0031200408935546874,0.006240081787109375,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.3708791208791209,0.36464088397790057,0.37604456824512533,0.39215686274509803,0.35774647887323946,0.3722871452420701,0.01162764324522131,395,0.36357292393579904,0.3679442508710801,0.36022253129346316,0.38055555555555554,0.3883495145631068,0.3721289552438009,0.01064513495603449
