,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
426,6.973199987411499,1.0435455113157315,0.0031200408935546874,0.006240081787109375,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.9345955249569707,0.9341896186440678,0.9458349887432128,0.9366971262084492,0.9377565885313204,0.9378145028868055,0.004220878799610751,396,0.9403410031451747,0.9363702575647223,0.9383255536796107,0.9381269242228623,0.9378951898566558,0.9382117856938053,0.0012684770674604394
427,6.917039966583252,0.6457420757307937,0.0031199932098388674,0.006239986419677735,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9372434794121541,0.9390889830508474,0.9484836445503907,0.9421268706131638,0.9362998278373725,0.9406483394247577,0.004393358670825439,347,0.9412017877834795,0.9410713103356949,0.9418015691727083,0.9420001986294567,0.9374648260337008,0.940707938391008,0.0016588953532580845
428,8.832720088958741,0.9574588150475143,0.006239938735961914,0.007642332965038969,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9424069905997616,0.941604872881356,0.9491458085021851,0.9438484968878295,0.9419944378228049,0.9437999894062186,0.0027783886950009068,326,0.9439827843072339,0.9442494868569159,0.9433574999172377,0.9445161717482703,0.9438871784685668,0.9439986242596449,0.00038845821823213896
429,13.579840087890625,2.6399102139887565,0.006240034103393554,0.007642449765811762,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9457169336687409,0.9457097457627118,0.9515295987286452,0.9471593166468018,0.943053900145676,0.9466338259441708,0.002783970994243279,158,0.946730673729515,0.9463682712043965,0.9455755288509285,0.9461714172211739,0.9457410533982189,0.9461173888808465,0.00041886035738465004
430,21.036640071868895,1.606376068843841,0.01248016357421875,0.006240081787109375,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9438633655501125,0.9465042372881356,0.950470136405774,0.945570123162495,0.9439809296781884,0.9460776524180307,0.0024096391703156855,238,0.9468962092368813,0.9470634973184135,0.9452113748468898,0.9469328301387095,0.9482901314264905,0.9468788085934771,0.0009807648518480034
431,25.624960231781007,1.7890648320978662,0.012480020523071289,0.0062400102622188576,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9459817291142593,0.9445180084745762,0.950602569196133,0.9451728247914184,0.944378228049265,0.946130621325282,0.002306837631615266,233,0.9474590299619269,0.9472621333509899,0.9453768993941801,0.9433574999172377,0.9476942430562453,0.9462299611361159,0.0016552256034069548
432,27.606760215759277,3.250474118806881,0.01247997283935547,0.006239986421499643,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9459817291142593,0.9449152542372882,0.9531187922129519,0.9462322871142895,0.9447755264203417,0.9470046082949308,0.0031098947244653703,105,0.9474921370634001,0.9468648612858372,0.9461383123117159,0.9475287185089549,0.9477935577846195,0.9471635173909055,0.0005964150512817487
433,33.22940034866333,2.3074944267994573,0.009359979629516601,0.007642391365053469,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9449225473321858,0.9461069915254238,0.9523241954707986,0.9483512117600318,0.9439809296781884,0.9471370305630595,0.0029767339117576616,78,0.9474259228604536,0.946931073296696,0.9460058926738836,0.9467342006819611,0.9487204952494455,0.9471635169524879,0.0009023829299585911
434,41.20552020072937,2.1119273992651455,0.009359979629516601,0.007642391366541051,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.9458493313915001,0.9431938559322034,0.9502052708250562,0.9475566150178785,0.9439809296781884,0.9461571057789078,0.00252809146312919,230,0.9480549577884456,0.9451433490035093,0.9438209686496507,0.9478266626940776,0.9473631939616645,0.9464418264194695,0.0016687613081704518
435,47.691600227355956,3.71556732024915,0.015599966049194336,2.132480599880018e-07,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 45}",0.9469085131735734,0.9465042372881356,0.9533836577936697,0.9487485101311085,0.9449079592107006,0.9480904708935854,0.0029151230483794835,8,0.9480549577884456,0.94779182943786,0.947164564504916,0.9472969841427483,0.9473962988711225,0.9475409269490186,0.00033143742268085415
436,49.02908034324646,6.516937694766675,0.012479925155639648,0.006239962580324957,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 50}",0.9451873427777042,0.9467690677966102,0.9511323003575686,0.9464971526950073,0.9435836313071116,0.9466338259441708,0.0025166359764804873,158,0.9472603873530873,0.9469972853075548,0.9464031515873804,0.9467342006819611,0.9469659350481676,0.9468721919956302,0.0002878097424889394
437,54.20284032821655,5.308046120210414,0.012480068206787109,0.006240034104304502,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 55}",0.9439957632728717,0.9451800847457628,0.950470136405774,0.9453052575817773,0.943053900145676,0.9456009322527676,0.0025704359988358455,274,0.9467637808309882,0.9473945573727074,0.9449465355712252,0.9441520177442315,0.9481577117886583,0.9462829206615622,0.0015038934006842146
438,64.07068047523498,7.439211687224484,0.015599966049194336,1.5078914929239175e-07,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 60}",0.9455845359459817,0.9463718220338984,0.950470136405774,0.9460998543239306,0.9459674215335717,0.946898670480428,0.001803575414125987,123,0.9476907796722397,0.9475269813944249,0.9460389975833416,0.9479590823319098,0.9508392094547622,0.9480110100873358,0.001563782130855673
439,63.91016039848328,3.857638795694115,0.015599966049194336,1.5078914929239175e-07,0.0001,"(25,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 65}",0.9372434794121541,0.9433262711864406,0.9528539266322341,0.9463647199046484,0.9439809296781884,0.9447534297367445,0.005044844779840963,305,0.9415328587982122,0.9442494868569159,0.9469659350481676,0.9477604528751614,0.9478266626940776,0.945667079254507,0.002442719267856994
440,1.5475200176239015,0.06193021464336017,0.003119945526123047,0.006239891052246094,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
441,2.0843600273132323,0.3624405817291802,0.0031199932098388674,0.006239986419677735,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.7469879518072289,0.730667372881356,0.730499271619653,0.7306317044100119,0.7307641372003708,0.7339106944223741,0.00653993723111403,501,0.7488164211223307,0.7307157518373834,0.7306584566491211,0.7307246664680372,0.7307246664680372,0.7343279925089818,0.00724425644072819
442,2.262000036239624,0.19434367066149155,0.0031200408935546874,0.006240081787109375,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.7304382364623329,0.7305349576271186,0.7306317044100119,0.7306317044100119,0.7307641372003708,0.7306001377191589,0.00010895135827082769,553,0.7307399437179275,0.7307157518373834,0.7306915615585792,0.7306584566491211,0.730625351739663,0.7306862131005348,4.065131748346087e-05
443,4.520879888534546,0.9701846308012114,0.009360074996948242,0.007642469232731191,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.7283198728981861,0.9375,0.7307641372003708,0.929678188319428,0.7297046748774997,0.81119233010223,0.09996925897545725,476,0.7366992219831153,0.9411706283519831,0.7307246664680372,0.9314728374217897,0.7298639388221273,0.8139862586094105,0.09996129606066281
444,6.374160099029541,1.1312139614337005,0.003119945526123047,0.006239891052246094,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.7300410432940554,0.9388241525423728,0.9457025559528539,0.9402728115481394,0.7383128062508277,0.8586259865458976,0.10167669500934282,423,0.730177122992882,0.9393497980533669,0.9397821696957659,0.9407753169795081,0.7375773827258583,0.8575323580894763,0.10099214545426544
445,6.966960096359253,1.0222749767684778,0.009360027313232423,0.007642430299140261,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.9341983317886933,0.9375,0.9446430936299828,0.939345782015627,0.9372268573698848,0.9385825520419514,0.0034509249030990953,370,0.9403078960437014,0.9383897238959147,0.9378951898566558,0.9393187009633529,0.9380938193134042,0.9388010660146058,0.000897607322303099
446,7.1709600448608395,1.00655272488367,0.006240034103393554,0.007642449765811761,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9318151727790283,0.9357786016949152,0.9459674215335717,0.9397430803867037,0.9374917229506026,0.9381588007839399,0.004686984911217404,385,0.9387187551729846,0.9372310137058862,0.9382593438606945,0.9392193862349787,0.9379282947661138,0.9382713587481316,0.0006780965620015204
447,7.299280023574829,0.7422493647457804,0.009359979629516601,0.007642391366541051,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9339335363431749,0.9385593220338984,0.9474241822275196,0.9429214673553171,0.9392133492252682,0.9404099793421262,0.004523521145037206,353,0.9382221486508856,0.9406078262596835,0.9431257655510312,0.9444499619293542,0.9385903929552752,0.940999219069246,0.0024534701103961945
448,8.196240091323853,0.4875193348158148,0.015600061416625977,1.9073486328124998e-07,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9405534224811333,0.9417372881355932,0.948086346179314,0.9442457952589061,0.9433187657263938,0.9435881137772127,0.002583576429971829,333,0.9439165701042874,0.9429914586505992,0.9426622968186182,0.9461052074022578,0.9437547588307346,0.9438860583612995,0.001203386384741286
449,11.712479972839356,1.5792686175718151,0.006240034103393554,0.007642449765811762,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9414802065404475,0.9447828389830508,0.950470136405774,0.9451728247914184,0.9449079592107006,0.9453625721701361,0.002889271985949071,292,0.9454726038735308,0.9463682712043965,0.945343794484722,0.9454100043036382,0.9469659350481676,0.945912121782891,0.0006460477639116622
450,20.130640077590943,1.173654244068197,0.006239986419677735,0.007642391365053469,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.94267178604528,0.9453125,0.9511323003575686,0.9463647199046484,0.9437160640974706,0.9458392923353991,0.002936323590287947,259,0.9452739612646913,0.9473283453618486,0.9454100043036382,0.9465024663157546,0.9468666203197934,0.9462762795131452,0.0008076608072039702
451,25.53296027183533,1.5918912250981845,0.009359979629516601,0.007642391366541051,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9459817291142593,0.9454449152542372,0.9512647331479275,0.9426566017745994,0.9439809296781884,0.9458657767890248,0.0029389572099163654,256,0.947094851845721,0.9467324372641197,0.9468004105008773,0.9460058926738836,0.946667990863045,0.9466603166295293,0.0003583233568766517
452,27.223000144958498,2.9478074389400275,0.009360027313232423,0.007642430299140261,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.943466172381835,0.9457097457627118,0.9521917626804397,0.9464971526950073,0.9433187657263938,0.946236559139785,0.0032247911476752885,222,0.9460685317000497,0.9473283453618486,0.9463700466779223,0.9476611381467872,0.9474956135994969,0.9469847350972209,0.0006409144188291758
453,33.58780016899109,1.7656830237853012,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9463789222825367,0.9457097457627118,0.9527214938418752,0.9471593166468018,0.943053900145676,0.9470046082949308,0.0031742490289775813,105,0.9477901009766595,0.9479573594650069,0.9465686761346708,0.9456748435793028,0.9477604528751614,0.9471502866061602,0.0008886208156530773
454,42.811520147323606,2.3045892763512614,0.015600013732910156,9.5367431640625e-08,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.9408182179266517,0.9466366525423728,0.9516620315190041,0.9472917494371607,0.9438484968878295,0.9460511679644049,0.0036221881823091527,242,0.9449759973514319,0.9480235714758657,0.9459065779455094,0.9468997252292515,0.9492832787102328,0.9470178301424582,0.0015206369852935693
455,47.358160400390624,4.886287593663695,0.015600061416625977,1.9073486328124998e-07,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.9462465245597775,0.944385593220339,0.9520593298900808,0.9475566150178785,0.9423917361938816,0.9465278881296679,0.0032688792003108293,174,0.9481542790928654,0.9471959213401311,0.9460058926738836,0.9469328301387095,0.9478928725129937,0.9472363591517168,0.0007591310352380138
456,50.044080305099484,6.384119815315593,0.018719959259033202,0.006239986421499643,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.9465113200052959,0.9463718220338984,0.9525890610515163,0.9476890478082374,0.9435836313071116,0.9473489061920652,0.0029463645931340193,46,0.9473928157589803,0.9474607693835662,0.9475949283278711,0.946701095772503,0.9479921872413679,0.9474283592968575,0.0004187775504406552
457,55.25428023338318,4.7545020452804065,0.02495999336242676,0.007642430299140261,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.94743810406461,0.9461069915254238,0.9515295987286452,0.9482187789696729,0.9413322738710105,0.9469251549340537,0.00331912560855935,119,0.9485515643105447,0.9470966033238429,0.9465024663157546,0.9473962988711225,0.9449465355712252,0.946898693678498,0.0011820894958087754
458,64.43452043533325,6.837216464067782,0.02184004783630371,0.007642410834204267,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.9461141268370185,0.9470338983050848,0.9498079724539796,0.9478214805985962,0.9439809296781884,0.9469516393876795,0.0019207963537068834,115,0.9470286376427743,0.9481228894921538,0.9454100043036382,0.9468666203197934,0.9485549707021551,0.947196624492103,0.001098381109615532
459,64.84284057617188,4.294159835754347,0.018720006942749022,0.006239962580324958,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.941877399708725,0.9470338983050848,0.9500728380346974,0.9462322871142895,0.9435836313071116,0.945759838974522,0.0028375559278819113,265,0.9448766760470121,0.9479242534595775,0.9460389975833416,0.9457741583076771,0.9473962988711225,0.9464020768537462,0.0011098157430363127
460,1.8782400608062744,0.05183343823499372,0.006240081787109375,0.007642508165826268,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7306915615585792,0.7307259392110786,1.9526661945739317e-05
461,2.7456000804901124,1.281214909762722,0.01247997283935547,0.006239986419677735,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.760360121805905,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7366650775994491,0.01184895412176673,481,0.7619930475086906,0.730682645831954,0.7306915615585792,0.7306584566491211,0.7306584566491211,0.7369368336394932,0.01252811380234106
462,2.6426400184631347,0.20920297333531457,0.009359979629516601,0.007642391366541051,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.7300410432940554,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7306001377191589,0.0002820802765458289,553,0.7302433371958285,0.7307157518373834,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7306266176874646,0.0001916713447889012
463,4.961000061035156,1.2630512583393472,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7562557924003707,0.9367055084745762,0.7307641372003708,0.9279565620447623,0.7307641372003708,0.8164892208273743,0.0950808634138761,459,0.7557358053302433,0.9414354763954181,0.7307246664680372,0.9303472705002152,0.7306584566491211,0.8177803350686069,0.09693332113809378
464,7.304720020294189,1.6684347266799129,0.012480020523071289,0.0062400102622188576,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7301734410168145,0.934322033898305,0.9459674215335717,0.9417295722420871,0.7307641372003708,0.856586683616717,0.10304702584457759,438,0.7303095513987751,0.9366351056081573,0.9377958751282816,0.9387559175025656,0.7303274075545403,0.8547647714384639,0.10161219192564952
465,8.434559965133667,1.8544763121620742,0.006240034103393554,0.007642449765811761,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9341983317886933,0.9375,0.9417295722420871,0.9382863196927559,0.9389484836445504,0.9381323163303141,0.0024293193247951262,388,0.9397450753186558,0.9411706283519831,0.9362730492932102,0.938027609494488,0.9382593438606945,0.9386951412638064,0.001657253474692197
466,8.597000026702881,0.6059645872540913,0.015599918365478516,9.5367431640625e-08,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.933271547729379,0.935646186440678,0.9450403920010595,0.9384187524831148,0.9384187524831148,0.9381588007839399,0.003941850069995496,385,0.938023506042046,0.9374627557438919,0.938457973317443,0.9387559175025656,0.9380607144039461,0.9381521734019784,0.00043777557547365663
467,7.110680055618286,1.0851058875067934,0.012480020523071289,0.0062400102622188576,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9335363431748974,0.9331302966101694,0.948086346179314,0.9450403920010595,0.9373592901602437,0.9394300545579745,0.0060846999415382595,363,0.9367985432875352,0.9353770774018407,0.943026450822657,0.9448803257523091,0.9372661965769523,0.9394697187682588,0.0037593992257580933
468,8.991840076446532,1.3785881585088848,0.009359979629516601,0.007642391366541051,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.94267178604528,0.9426641949152542,0.949278241292544,0.9451728247914184,0.9410674082902927,0.9441707717569786,0.0028717789350892623,315,0.9450091044529052,0.9432232006886049,0.9423643526334955,0.9452113748468898,0.9430595557321151,0.9437735176708022,0.0011307028334704412
469,12.294400072097778,1.311242910233333,0.009360027313232423,0.007642430300627835,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9404210247583742,0.946239406779661,0.9496755396636207,0.9475566150178785,0.9437160640974706,0.9455214788918904,0.003199702061382471,281,0.9445787121337527,0.9466662252532609,0.9436554441023604,0.9461052074022578,0.9448141159333929,0.9451639409650049,0.0010847371765473255
470,21.06472020149231,2.0321267893379997,0.012479925155639648,0.006239962578503042,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9454521382232226,0.9435911016949152,0.9513971659382863,0.9459674215335717,0.9434511985167527,0.9459717146035277,0.002888713420033928,252,0.9473266015560338,0.9455406210686619,0.9461052074022578,0.947561823418413,0.9468335154103353,0.9466735537711404,0.0007546702862841732
471,25.840640211105345,1.0751415821925212,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9478352972328876,0.9461069915254238,0.9521917626804397,0.9475566150178785,0.9433187657263938,0.9474018750993167,0.00288098254275145,40,0.9481211719913921,0.9470634973184135,0.9461383123117159,0.9469990399576257,0.9474956135994969,0.9471635270357288,0.0006504602248384878
472,28.490720129013063,2.9956777283572182,0.012480020523071289,0.0062400102622188576,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9463789222825367,0.9446504237288136,0.9523241954707986,0.9478214805985962,0.944378228049265,0.9471105461094338,0.0028892293721335394,82,0.9478232080781328,0.9460041051446733,0.9469328301387095,0.9469328301387095,0.9485880756116132,0.9472562098223676,0.0008800305069840653
473,33.86568026542663,1.9682614315974993,0.01247997283935547,0.006239986421499643,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9417450019859659,0.9442531779661016,0.9524566282611575,0.9490133757118262,0.9429214673553171,0.9460776524180307,0.004034124989578708,238,0.9451084257573249,0.9458385751175263,0.9466348859535869,0.947561823418413,0.9476280332373291,0.9465543486968361,0.0009774778791029244
474,41.5876802444458,2.6487964383764186,0.015599966049194336,2.132480599880018e-07,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9467761154508142,0.9451800847457628,0.9511323003575686,0.9474241822275196,0.9426566017745994,0.9466338259441708,0.0027860387068334557,158,0.9482867074987584,0.9472621333509899,0.946667990863045,0.9468335154103353,0.9468997252292515,0.9471900144704761,0.0005816880265876265
475,46.75852026939392,3.669650915418275,0.015600109100341797,1.1680077279964342e-07,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.9451873427777042,0.9446504237288136,0.9515295987286452,0.9486160773407496,0.945570123162495,0.9471105461094338,0.002604517324637468,82,0.9476245654692932,0.9459709991392439,0.9472638792332903,0.9477273479657033,0.9488860197967358,0.9474945623208534,0.0009361306893255165
476,49.868760395050046,6.676119464972422,0.015599870681762695,1.9073486328125e-07,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.9465113200052959,0.9442531779661016,0.951794464309363,0.9476890478082374,0.9437160640974706,0.9467927326659251,0.002891804750128204,140,0.9476576725707664,0.9459047871283851,0.9468004105008773,0.946701095772503,0.9474956135994969,0.9469119159144057,0.0006273823330627599
477,54.83268032073975,5.295399753428705,0.018720006942749022,0.006239962578503043,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.9458493313915001,0.9458421610169492,0.9527214938418752,0.9464971526950073,0.9439809296781884,0.9469781238413052,0.0029920675315811183,111,0.9481873861943387,0.9477256174270012,0.9465024663157546,0.9458734730360513,0.948058397060284,0.947269468006686,0.0009176217844425549
478,64.33428025245667,7.250932497354141,0.015600156784057618,9.5367431640625e-08,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.9455845359459817,0.9453125,0.9516620315190041,0.9462322871142895,0.9422593034035227,0.9462100746861593,0.003050454812774614,224,0.947723886773713,0.9469641793021254,0.9466348859535869,0.9477273479657033,0.946701095772503,0.9471502791535263,0.00048250660740477953
479,65.35996036529541,3.664037758029542,0.02183990478515625,0.007642430300627835,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.943466172381835,0.9451800847457628,0.9548404184876176,0.9476890478082374,0.9442457952589061,0.947084061655808,0.004130236217206622,89,0.9462009601059427,0.9470634973184135,0.948025292150826,0.9475949283278711,0.9481246068792002,0.9474018569564506,0.0007078073095263995
480,2.364960050582886,0.08691323271229451,0.01247997283935547,0.006239986421499643,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7306915615585792,0.7307259392110786,1.9526661945739317e-05
481,3.294919967651367,1.2015549010310254,0.015600013732910156,1.784161275279017e-07,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7553290083410565,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7356586683616717,0.009836380967374922,496,0.7589140870716768,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7363673888637202,0.011273352997381044
482,3.20111985206604,0.19987485470294053,0.009360027313232423,0.007642430299140261,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.730499271619653,0.730679591080036,9.747445611578263e-05,549,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7306915615585792,0.7307259392110786,1.9526661945739317e-05
483,5.566080093383789,2.0424303664661463,0.01247997283935547,0.006239986421499643,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.7307030319078511,0.9369703389830508,0.7307641372003708,0.929545755529069,0.7307641372003708,0.8117485036283701,0.09923901239437113,472,0.7307399437179275,0.9411706283519831,0.7307246664680372,0.93163836196908,0.7307246664680372,0.812999653395013,0.10080471097857392
484,7.285199928283691,1.6818507211633593,0.015599966049194336,1.5078914929239175e-07,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7307030319078511,0.936573093220339,0.9446430936299828,0.9409349754999338,0.7307641372003708,0.8567191058848456,0.10290301084006419,435,0.7307399437179275,0.9413692643845594,0.9378289800377396,0.9401794286092627,0.7307246664680372,0.8561684566435053,0.1024245268279901
485,7.875280141830444,1.2545895224171055,0.015600013732910156,1.784161275279017e-07,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9347279226797299,0.938426906779661,0.9437160640974706,0.9382863196927559,0.9360349622566547,0.938238254144817,0.003073133270313215,381,0.939513325608343,0.9397139641130902,0.9365047836594167,0.9380607144039461,0.9362068394742941,0.9379999254518181,0.001461684655798531
