,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
414,67.96868047714233,11.803964329868414,0.18407998085021973,0.011673983872827169,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.889977492387131,0.9128707627118644,0.9133889551052841,0.9119321944113362,0.8794861607734075,0.9015308014195668,0.014119616250096268,180,0.8925343486177785,0.9136926438455936,0.9077035124308935,0.9139934452279272,0.876022114079518,0.9007892128403421,0.014630172848205943
415,68.51700053215026,13.187534784222734,0.19967989921569823,0.015284850864185488,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 45}",0.8887859128822985,0.9061175847457628,0.8994835121176004,0.9083565090716461,0.8937889021321679,0.899306107315006,0.007341192815081459,226,0.8900513160072836,0.9045222803416539,0.8919124706193928,0.9101863806402489,0.8991293408812527,0.8991603576979663,0.0075608315155133565
416,70.33012056350708,13.64963136234232,0.22151994705200195,0.011673894664519945,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 50}",0.9108963325830796,0.8903601694915254,0.9166997748642564,0.9116673288306184,0.9046483909415971,0.9068541765983368,0.009092486301880167,78,0.9151796060254924,0.8878037475998146,0.9080014566160162,0.9155162710629986,0.9011487403581951,0.9055299643325034,0.010318566413929581
417,77.86552052497863,8.21376818689075,0.2402400016784668,0.00764244976581176,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 55}",0.9157950483251688,0.8854608050847458,0.9161700437028208,0.9076943451198517,0.9247781750761489,0.9099793421261719,0.013398132733777723,63,0.9190200297963913,0.8857511752631927,0.9075710927930613,0.9130665077631013,0.9249180653490913,0.9100653741929676,0.013469942862235839
418,94.4990406036377,24.922033732457315,0.2527200222015381,0.011673983872827169,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 60}",0.9127499007017079,0.918697033898305,0.9282214276254801,0.9230565488014832,0.9230565488014832,0.9211557815562265,0.005174211797992652,1,0.9142195000827678,0.9183936966165662,0.9210778958519549,0.9270036746449498,0.9200185387492965,0.9201426611891069,0.004149850369918548
419,89.81300067901611,14.428013615504675,0.29639997482299807,0.026103793010439663,0.001,"(100, 25, 100)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 65}",0.9176486164437971,0.9155190677966102,0.9259700701893789,0.9120646272016951,0.9205403257846643,0.9183484294719,0.0047088723447882026,3,0.9222645257407714,0.9178971065351255,0.9225676167775682,0.916575628165657,0.9168073625318635,0.9192224479501971,0.0026472330529708076
420,1.0861600399017335,0.14714462797676028,0.003119945526123047,0.006239891052246094,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
421,3.091920042037964,1.9551822865268567,0.006240034103393554,0.007642449765811761,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8149913918686267,0.7307641372003708,0.7307641372003708,0.7475766724932464,0.03370570619942049,525,0.7307399437179275,0.7307488578428127,0.8129572615618896,0.7307246664680372,0.7307246664680372,0.7471790792117409,0.03288909247998695
422,4.240079927444458,2.780923010262981,0.01248011589050293,0.006240057945934673,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.7307030319078511,0.818458686440678,0.7902264600715138,0.781221030327109,0.7785723745199311,0.7798347370093754,0.02834697469844154,469,0.7307399437179275,0.8294378600278091,0.786705068361638,0.7860098652630185,0.7676035356043301,0.7800992545949447,0.031954200485682906
423,4.1308801651000975,1.8919242895425161,0.015599966049194336,2.132480599880018e-07,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8193616739504701,0.7307641372003708,0.8247914183551848,0.7672546215371577,0.044791880634280135,504,0.7307399437179275,0.7307488578428127,0.8184195716224716,0.7307246664680372,0.8115668553646506,0.76443997900318,0.04133338896714417
424,6.1089600086212155,2.01619605331653,0.015600109100341797,1.1680077279964342e-07,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7794253938832252,0.8058792372881356,0.8283671036948749,0.7416236260098,0.8593563766388558,0.8029291805710048,0.0403735509913686,447,0.787055123323953,0.8128517513076872,0.8261330155262026,0.7469129671930347,0.8503327043400536,0.8046571123381862,0.03538034071657332
425,8.36552004814148,2.5609589679915867,0.02184004783630371,0.007642313498367468,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.786310075466702,0.8094544491525424,0.7951264733147927,0.8267779102105681,0.8673023440603893,0.816992425446263,0.02864654258706918,425,0.7944711140539645,0.8140766735085745,0.7913397556857682,0.8316615354057006,0.860065547720727,0.818322925274947,0.025437751640168073
426,6.602119970321655,2.32400626427885,0.018720102310180665,0.006240034104304502,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8841519925857275,0.824417372881356,0.941862005032446,0.8947159316646802,0.8316779234538472,0.8753641612373537,0.04330672445474756,382,0.8876676047012084,0.8290405879626565,0.9346840136392227,0.8972754659516006,0.8189492501738008,0.8735233844856978,0.04350149013614594
427,8.405280065536498,1.8787582421324982,0.02495999336242676,0.007642430299140261,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8958029921885343,0.8955243644067796,0.9153754469606674,0.856575288041319,0.8315454906634883,0.8789660469304518,0.03044044514849748,347,0.8972686641284555,0.8967754750711779,0.9054854834972026,0.8556956996722614,0.8181878372562651,0.8746826319250726,0.0331638467460845
428,8.168160152435302,1.8386993263377058,0.021840000152587892,0.0076424497672993325,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8936846286243877,0.894729872881356,0.8968348563104225,0.8139319295457556,0.8986889153754469,0.8795751893638434,0.032865370535266565,337,0.8973017712299288,0.8965106270277429,0.892011785347767,0.8158704935942,0.896547157943523,0.8796483670286322,0.03194375957494523
429,16.046360206604003,8.034088714831215,0.04679989814758301,2.132480599880018e-07,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7998146431881371,0.9107521186440678,0.9205403257846643,0.8916699774864256,0.8549860945570124,0.8755495524127337,0.04400637378241483,379,0.8028141036252276,0.9088591670529034,0.9171053067169861,0.8939980799152515,0.8522196841791637,0.8749992682979064,0.04244990814916718
430,23.96864023208618,7.6844602815709235,0.059280014038085936,0.006239938736872875,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.9045412418906394,0.8354078389830508,0.9102105681366707,0.9108727320884651,0.8684942391736193,0.8859049737803909,0.029714086110389296,310,0.9061413673232909,0.8450970005959081,0.9051213294931638,0.9130334028536432,0.8603634919058496,0.8859513184343711,0.027685298796016822
431,28.00260019302368,2.9211278132080136,0.09360003471374512,0.0,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8891831060505759,0.8780455508474576,0.938153886902397,0.8747185803204873,0.9275592636736856,0.9015308014195668,0.026235430168937843,180,0.8900513160072836,0.8788320201284513,0.9313404177839574,0.8804581719468997,0.9239911278842652,0.9009346107501714,0.022281702118315105
432,38.701280164718625,8.211182675914529,0.10920000076293945,0.009866284827350484,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.9225473321858864,0.8960540254237288,0.9155078797510263,0.8896834856310423,0.8806780558866375,0.9008951745325494,0.01574958025680954,197,0.9251448435689456,0.8938952525988214,0.9106498493726619,0.8976065150461814,0.8859204820074817,0.9026433885188183,0.013798365652627292
433,44.68936018943786,7.996683868956365,0.13416004180908203,0.007642274565768274,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8988481398119952,0.8959216101694916,0.9278241292544034,0.8911402463249901,0.8891537544696066,0.9005773610890407,0.014046606667644543,206,0.900446945869889,0.895153280805138,0.9268712550071175,0.8973416757705168,0.8905882742410699,0.9020802863387463,0.012804406323109929
434,58.830000448226926,11.38291567158706,0.14975996017456056,0.007642430299140261,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8801800609029524,0.9050582627118644,0.909680836975235,0.906105151635545,0.8756456098529996,0.8953334392711478,0.014378292741823864,264,0.8830657175964244,0.9026021320267497,0.9042937067567121,0.9104843248253716,0.8748303373390274,0.895055243708857,0.013661309168146315
435,60.85388045310974,12.513336876055243,0.17160000801086425,0.009866360222328424,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 45}",0.88375479941745,0.9039989406779662,0.8977618858429347,0.9008078400211893,0.8986889153754469,0.8970019598495683,0.006962567554340941,243,0.887237212382056,0.9007481957227041,0.8886019796735856,0.9033336643824279,0.8976727248650975,0.8955187554051743,0.006472791888458982
436,61.57892026901245,13.585360306683521,0.19032015800476074,0.011673920152816406,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 50}",0.9099695485237654,0.8940677966101694,0.9114024632499007,0.9070321811680572,0.8977618858429347,0.9040468245140103,0.006887401829689264,127,0.9140208574739281,0.8909157121101768,0.9045916509418347,0.9114774721091138,0.8950243321084517,0.903206004948701,0.00900321373141878
437,67.37668042182922,9.452349159807286,0.2152801513671875,0.011673920152816406,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 55}",0.9079835826823779,0.8833421610169492,0.9102105681366707,0.9030591974572905,0.9233214143822011,0.9055829228243021,0.0129834747956767,97,0.9105446118192352,0.8848573131165993,0.9047902803985831,0.907041414241732,0.9226669315059424,0.9059801102164184,0.012231102143145642
438,85.19148054122925,24.183238858220253,0.2277599811553955,0.01248003244476886,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 60}",0.9066596054547862,0.9145921610169492,0.9226592504304065,0.9202754602039465,0.9115348960402596,0.9151438105831877,0.005798822778875118,27,0.9102466479059759,0.9147851420247632,0.9192240209223028,0.9240242327937233,0.9137617108617208,0.9164083509016973,0.0047652019689635935
439,81.89988050460815,11.224975286441376,0.2589600086212158,0.01590885015029886,0.0001,"(25,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 65}",0.9173838209982789,0.9063824152542372,0.9156403125413852,0.9103430009270296,0.9189511323003575,0.9137401345410244,0.004684445378231043,44,0.9205760635656348,0.907104548765146,0.9096898069983779,0.9156155857913728,0.9142582845035919,0.9134488579248246,0.004701652132212466
440,1.2136800289154053,0.13324987658747214,0.012479877471923828,0.006239938736872876,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
441,2.3899199962615967,0.8213012131766105,0.012480020523071289,0.006240010264040759,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8021454112038141,0.7307641372003708,0.7307641372003708,0.7450076804915514,0.028567470702443764,528,0.7307399437179275,0.7307488578428127,0.7978614228490085,0.7307246664680372,0.7307246664680372,0.7441599114691646,0.026850757288289916
442,4.249440050125122,2.164335795345991,0.01247997283935547,0.006239986419677735,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.7307030319078511,0.8113082627118644,0.792345384717256,0.7742020924380877,0.7810885975367501,0.7779278563483235,0.02674556547593592,471,0.7307399437179275,0.8235449910613786,0.7889893071142451,0.7787267851822425,0.7714768100109246,0.7786955674173436,0.02989744188251317
443,4.283759880065918,2.029885449819226,0.02184004783630371,0.0076424108327166895,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8202887034829824,0.7363263143954443,0.8262481790491326,0.768843688754701,0.04452230060387282,497,0.7307399437179275,0.7307488578428127,0.8195451385440461,0.7341013672327606,0.8129903664713477,0.7656251347617788,0.041419587510980495
444,6.278239965438843,2.107197313513524,0.02184004783630371,0.0076424108327166895,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7802197802197802,0.8094544491525424,0.826910343000927,0.7732750629055755,0.8737915507879751,0.8127284284125218,0.03620411963162924,435,0.7877503724548915,0.8147718996225916,0.8246432946005893,0.7765418611580097,0.8662561657893866,0.8139927187250937,0.03142208541350514
445,9.903080034255982,2.9986336856016234,0.028080034255981445,0.006240034104304502,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.7889580299218854,0.8102489406779662,0.798569725864124,0.8341941464706661,0.870215865448285,0.8204354044176069,0.029120554926433378,419,0.7962257904320477,0.8155995497583262,0.794451617174827,0.8378190485649022,0.86413745158407,0.8216466915028345,0.02641731260919203
446,6.583200073242187,2.855285903206907,0.02495999336242676,0.007642332965038968,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8842843903084867,0.8248146186440678,0.941862005032446,0.8939213349225268,0.8347238776321018,0.8759203347634938,0.04254617455459806,373,0.8880979970203609,0.8298351320929617,0.9354123216473003,0.8973085708610586,0.8212334889264078,0.8743775021096178,0.043006148292062625
447,8.561280107498169,2.4187023728687858,0.02495999336242676,0.007642332965038968,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8938170263471469,0.895656779661017,0.917229506025692,0.8564428552509601,0.8286319692755927,0.8783569044970603,0.03162872248271817,356,0.8973017712299288,0.8969741111037542,0.9068758896944417,0.8557619094911776,0.814480087396961,0.8742787537832527,0.03471733247236513
448,8.205599927902222,2.432499809213571,0.03120002746582031,1.1680077279964342e-07,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8936846286243877,0.8948622881355932,0.896040259568269,0.8179049132565224,0.8989537809561647,0.880290269611738,0.031240236875939815,329,0.8971031286210892,0.896609945044031,0.8920448902572251,0.8198099778197107,0.8964809481246069,0.8804097779733325,0.03035492545046491
449,17.382720041275025,8.582426744882914,0.04368009567260742,0.006239962578503043,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8014034158612472,0.9132680084745762,0.9194808634617931,0.8920672758575023,0.85167527479804,0.8755760368663594,0.04403175822789064,378,0.8036417811620593,0.9129974177315765,0.9183632932763929,0.8939649750057933,0.8521203694507895,0.8762175673253223,0.043108954461564215
450,24.319280052185057,5.910332484133236,0.06552004814147949,0.0062400102622188576,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.9056004236727129,0.8407044491525424,0.9103430009270296,0.9153754469606674,0.8663753145278771,0.8876794321733142,0.02919733407463841,302,0.9082933289190531,0.8492683572800106,0.9052537491309961,0.916608733075115,0.8581123580627007,0.887507305293575,0.028000600757297447
451,27.780480194091798,2.980692647088071,0.09048004150390625,0.006239986419677736,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8881239242685026,0.879104872881356,0.9389484836445504,0.8748510131108462,0.9302079194808635,0.9022458816674612,0.026885713303111423,161,0.8892236384704519,0.8798914123021916,0.9323666699771576,0.8804912768563578,0.9276326679246533,0.9019211331061625,0.023211150103765586
452,38.592280292510985,6.82523383921524,0.1123199462890625,0.006240010264040759,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.9212233549582948,0.8983050847457628,0.9145808502185141,0.8911402463249901,0.8809429214673553,0.9012394724296838,0.014831873911119271,188,0.9249793080615792,0.893597298549957,0.9098884364551263,0.8983017181448009,0.8876419372993015,0.902881739702153,0.013242547708352813
453,44.71452026367187,7.956633175199101,0.1279200553894043,0.011673920152816406,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8988481398119952,0.8972457627118644,0.9288835915772745,0.88875645609853,0.8890213216792477,0.900550876635415,0.014754799497853542,207,0.9006455884787287,0.8961464609680196,0.9272685139206144,0.8963816333962327,0.8900254907802827,0.9020935375087756,0.013034625530055213
454,60.53392038345337,11.35610177334702,0.15287995338439941,0.018192620274054664,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8767377201112141,0.9069120762711864,0.9117997616209773,0.905972718845186,0.877632101708383,0.8958101594364108,0.01533894693719333,259,0.8809799702036086,0.9036284181950606,0.9066441553282352,0.9105505346442877,0.8774787300956732,0.895856361693373,0.013796698441168428
455,62.611640548706056,12.708336715495877,0.162239933013916,0.007642352431958399,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.892360651396796,0.9091631355932204,0.9000132432790359,0.8959078267779103,0.8986889153754469,0.8992266539541289,0.005618027769474606,228,0.8957457374606853,0.9062768986294114,0.8925745688085543,0.9023405170986858,0.8979375641407621,0.8989750572276197,0.004839718133644891
456,62.41780052185059,13.349961703131411,0.20280003547668457,0.017089037190982447,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.9111611280285979,0.8951271186440678,0.9075619123294928,0.9079592107005695,0.8892861872599656,0.9022193972138355,0.008473607536515671,163,0.9152789273299122,0.892571012381646,0.9024729367365181,0.913397556857682,0.8927069884463866,0.9032854843504291,0.00973099587586601
457,67.79688019752503,9.154915766942672,0.20904006958007812,0.015908934314859256,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.9099695485237654,0.879634533898305,0.909813269765594,0.9033240630380082,0.9233214143822011,0.905212140473542,0.01434948602137859,104,0.9115378248634332,0.882241938687678,0.9039957625715893,0.9071076240606482,0.9221372529546131,0.9054040806275923,0.013107189734618146
458,85.49060053825379,23.81404704270543,0.2339998722076416,0.00986628482804185,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.909704753078247,0.912208686440678,0.9202754602039465,0.9205403257846643,0.9095484041848761,0.9144552147889189,0.004951591732156016,34,0.9123655024002648,0.9136264318347348,0.9170059919886119,0.9240242327937233,0.911576786837488,0.9157197891709645,0.004547877627732127
459,81.4186004638672,11.932125225298705,0.25896010398864744,0.007642449765811762,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.9172514232755197,0.9029396186440678,0.9161700437028208,0.915905178122103,0.919745729042511,0.9144022458816674,0.005889857893375824,35,0.9207084919715279,0.9047209163742302,0.9112788426523654,0.9169397821696957,0.9150196974211275,0.9137335461177895,0.005437592637479542
460,1.4913600921630858,0.09286910473512597,0.012479877471923828,0.006239938738694798,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
461,3.7408800601959227,1.554104601433965,0.015600013732910156,9.5367431640625e-08,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8288968348563104,0.7759237187127532,0.7307641372003708,0.7593887388103183,0.0389144214634346,520,0.7307399437179275,0.7307488578428127,0.8258350713410799,0.783526997053663,0.7307246664680372,0.760315107284704,0.038616331028158216
462,5.293119955062866,1.5006774554195972,0.01248011589050293,0.006240057945934673,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7307030319078511,0.8208421610169492,0.8000264865580717,0.7912859223943849,0.7832075221824923,0.7852110810953971,0.030005708939200983,460,0.7307399437179275,0.8310269482884195,0.7959413381004403,0.7967027510179759,0.7753500844175191,0.7859522131084565,0.03288734789862153
463,5.831280088424682,3.685833425021915,0.015600061416625977,1.9073486328125e-07,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.8210833002251358,0.7448020129784134,0.825718447887697,0.7705916626939986,0.04344745854132135,492,0.7307399437179275,0.7307488578428127,0.8206707054656206,0.7409871884000397,0.815440129771245,0.767717365039529,0.04130380391936668
464,8.807760000228882,1.5493746316161299,0.018719959259033202,0.006239986419677735,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7916059843770687,0.807468220338983,0.8315454906634883,0.7817507614885446,0.8862402330817111,0.8197203241697124,0.037273658103195155,421,0.7983446449263367,0.8141097795140039,0.8293110868341775,0.7880292647399609,0.880590591584732,0.8220770735198422,0.03244109112959928
465,10.36152000427246,5.991914352626475,0.024960041046142578,0.01872003078483467,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8223222560571958,0.8127648305084746,0.798569725864124,0.8723347900940273,0.8671699112700305,0.8346310715609937,0.029699022174883447,402,0.8258566462506207,0.8174534860623717,0.7940874631707883,0.873274406594498,0.8607938557288046,0.8342931715614167,0.028958839411353018
466,7.126079988479614,2.4618243498659194,0.02184004783630371,0.0076424108327166895,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8841519925857275,0.8195180084745762,0.941862005032446,0.8943186332936035,0.8606807045424447,0.8801048784363579,0.04020017015297887,333,0.8875682833967886,0.8244057472025426,0.9353461118283841,0.8975072003178072,0.8510610123481313,0.8791776710187309,0.038345215859914974
467,9.51288013458252,1.8092880245040155,0.028079986572265625,0.006239891052246094,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9130146961472263,0.8953919491525424,0.9164349092835387,0.8720699245133094,0.8439941729572242,0.888182636792203,0.02712531648728413,301,0.9149147492137063,0.8967423690657486,0.9063462111431125,0.8713874267553878,0.8339457741583077,0.8846673060672525,0.0292565168204677
468,8.56832013130188,1.4933532158514418,0.028080034255981445,0.006239914894787227,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8938170263471469,0.8931408898305084,0.8982916170043703,0.810753542577142,0.898556482585088,0.8789130780232004,0.034150531422585464,349,0.8974341996358219,0.8960140369463021,0.8935346111828384,0.8112027013606118,0.896547157943523,0.8789465414138196,0.03389664956083688
469,16.65224003791809,9.204978869593516,0.04679999351501465,1.1680077279964342e-07,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8031245862571164,0.913135593220339,0.9205403257846643,0.8951132300357568,0.8557806912991657,0.8775358864346628,0.04344398370478187,367,0.8043039231915246,0.9121366615904125,0.9167411527129473,0.8966133677624392,0.8550004965736419,0.8769591203661931,0.042349304079962076
470,23.47216010093689,6.480823714019824,0.06240005493164062,0.00986636022209797,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9034820601085661,0.842823093220339,0.9104754337173884,0.912197059992054,0.8780294000794596,0.8894009216589862,0.026309495890407583,292,0.9061082602218176,0.8513209296166324,0.9053530638593703,0.9143907041414242,0.870592908928394,0.8895531733535277,0.024338473514504987
471,31.417280292510988,2.124474866181205,0.09672002792358399,0.006239986419677735,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.9008341056533827,0.886520127118644,0.9401403787577804,0.8830618461130976,0.9345782015627069,0.9090259017956459,0.023952599929820493,65,0.9021023009435524,0.8868105674369331,0.9362068394742941,0.8926407786274705,0.9345184890919324,0.9104557951148365,0.020920716987201018
472,38.689200258255006,7.893997013004605,0.11232004165649415,0.01167406033716006,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.9242685025817556,0.897510593220339,0.914713283008873,0.8963051251489869,0.8861078002913522,0.9037819799777531,0.013761122107030092,130,0.9263366992219831,0.8949877507779911,0.9102856953686231,0.9035653987486344,0.8906875889694442,0.9051726266173352,0.012571337512101165
473,46.7292402267456,7.879705852492595,0.13416004180908203,0.01590899042336601,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9037468555540845,0.896583686440678,0.9287511587869156,0.8940537677128857,0.8907429479539134,0.9027755707399756,0.013673323717072037,147,0.9048170832643602,0.8962457789843078,0.927500248286821,0.9009170059919887,0.8934021915450061,0.9045764616144968,0.012109616792455206
