,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
460,0.2527200698852539,0.0411557611449189,0.0,0.0,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.09065934065934066,0.12430939226519337,0.12534818941504178,0.1092436974789916,0.13802816901408452,0.11741791875347801,0.016259119161317864,555,0.10118632240055828,0.1254355400696864,0.1835883171070932,0.11180555555555556,0.12690707350901526,0.12978456172838176,0.028506637740381122
461,0.3151200294494629,0.09787062118027787,0.0,0.0,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.11813186813186813,0.11049723756906077,0.10306406685236769,0.14565826330532214,0.10985915492957747,0.11741791875347801,0.014853882706236308,555,0.15352407536636428,0.16376306620209058,0.10222531293463143,0.12222222222222222,0.11719833564493759,0.13178660247404922,0.023122182847677104
462,0.2964000701904297,0.03557352130759893,0.0,0.0,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.14285714285714285,0.16298342541436464,0.11420612813370473,0.10644257703081232,0.09859154929577464,0.12520868113522537,0.02417950951436146,550,0.15701325889741802,0.1686411149825784,0.14812239221140472,0.10972222222222222,0.11026352288488211,0.1387525022397011,0.024367840881212303
463,0.42119998931884767,0.12901855390549075,0.0,0.0,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.1620879120879121,0.11602209944751381,0.07520891364902507,0.3389355742296919,0.21690140845070421,0.18141346688925988,0.09148067350836984,480,0.2274947662247034,0.13588850174216027,0.1168289290681502,0.3861111111111111,0.23300970873786409,0.2198666033767978,0.09543296109823153
464,0.5647199630737305,0.14208858619823703,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.11263736263736264,0.23756906077348067,0.10027855153203342,0.49299719887955185,0.43661971830985913,0.27490261547022815,0.1622407957940581,399,0.1674808094905792,0.2808362369337979,0.1070931849791377,0.48125,0.41955617198335643,0.29124328067737426,0.14276096458238194
465,0.3962400436401367,0.10653785782213578,0.0,0.0,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.27197802197802196,0.1574585635359116,0.20055710306406685,0.13725490196078433,0.2056338028169014,0.19476905954368393,0.046638003038706584,468,0.2686671318911375,0.10662020905923345,0.19401947148817802,0.13472222222222222,0.19902912621359223,0.1806116321748727,0.056308638613411295
466,0.6739200592041016,0.2786075107128759,0.0,0.0,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.18681318681318682,0.1270718232044199,0.29526462395543174,0.3865546218487395,0.37746478873239436,0.27378964941569284,0.10300699551783052,401,0.162595952547104,0.13937282229965156,0.3247566063977747,0.41875,0.3973647711511789,0.28856803047914187,0.11680912940215216
467,0.4274400234222412,0.09944922081259334,0.0,0.0,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.13186813186813187,0.1878453038674033,0.1615598885793872,0.24929971988795518,0.24225352112676057,0.19421257651641624,0.04546741856300761,470,0.13189113747383113,0.17700348432055749,0.12934631432545202,0.30694444444444446,0.23092926490984744,0.19522292909482653,0.06699139016415522
468,0.5678400039672852,0.20544663874458868,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.21428571428571427,0.5386740331491713,0.14206128133704735,0.1484593837535014,0.39436619718309857,0.2877017250973845,0.1552972459862015,390,0.22609909281228194,0.5644599303135889,0.1286509040333797,0.11180555555555556,0.406380027739251,0.2874791020908114,0.17361503754716026
469,0.848639965057373,0.2800363170109915,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.41483516483516486,0.5773480662983426,0.5933147632311978,0.12324929971988796,0.6169014084507042,0.46521981079577074,0.18466910974332162,279,0.4542916957431961,0.61602787456446,0.6773296244784422,0.12638888888888888,0.723994452149792,0.5196065071649558,0.21671834892097214
470,0.8923200130462646,0.2895723041463968,0.006240034103393554,0.007642449765811762,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4532967032967033,0.10497237569060773,0.7075208913649025,0.6414565826330533,0.6197183098591549,0.5041736227045075,0.21741576272999036,247,0.4061409630146546,0.13588850174216027,0.7746870653685675,0.7159722222222222,0.6969486823855756,0.545927486946636,0.24154742799170234
471,1.322879934310913,0.4234933072227921,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5521978021978022,0.18232044198895028,0.7715877437325905,0.7338935574229691,0.7267605633802817,0.5920979410127991,0.21945807765926323,202,0.6699232379623168,0.18606271777003483,0.8511821974965229,0.8145833333333333,0.8425797503467406,0.6728662473817897,0.25205924753972325
472,1.1263198852539062,0.4587991452741958,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6510989010989011,0.6878453038674033,0.8384401114206128,0.15406162464985995,0.16901408450704225,0.5019476905954369,0.282893676303371,251,0.6538729937194696,0.8313588850174216,0.9047287899860917,0.19305555555555556,0.17267683772538142,0.551138612400784,0.311628162547984
473,1.3260000705718995,0.14057320099317375,0.0,0.0,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7005494505494505,0.6740331491712708,0.8050139275766016,0.7647058823529411,0.7211267605633803,0.7328881469115192,0.0466620384558768,140,0.7069085833914864,0.8174216027874565,0.874826147426982,0.8270833333333333,0.869625520110957,0.819173037410043,0.06051722003886059
474,1.5350400447845458,0.07991096178568084,0.0,0.0,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7554945054945055,0.7513812154696132,0.8050139275766016,0.7366946778711485,0.7436619718309859,0.758486366165832,0.024129225091573163,125,0.8520586182833217,0.8745644599303136,0.8692628650904033,0.7930555555555555,0.8599167822468793,0.8497716562212947,0.029392040389219547
475,1.4695200443267822,0.30384375789483115,0.0,0.0,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.25,0.7348066298342542,0.7938718662952646,0.7955182072829131,0.752112676056338,0.6638842515303284,0.20992272570595719,168,0.28611304954640615,0.8592334494773519,0.8657858136300417,0.8229166666666666,0.7995839112343966,0.7267265781109725,0.22162876511084115
476,1.254240083694458,0.3537589100658448,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.14285714285714285,0.7403314917127072,0.7855153203342619,0.14285714285714285,0.7859154929577464,0.5186421814134669,0.3080575827379791,232,0.13119330076762037,0.8662020905923344,0.8157162726008345,0.16041666666666668,0.8938973647711512,0.5734851390797214,0.3502201488382554
477,1.0483200550079346,0.3828076190004311,0.0,0.0,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.7664835164835165,0.1464088397790055,0.11142061281337047,0.08683473389355742,0.13802816901408452,0.25153032832498606,0.26037614881149423,411,0.842986741102582,0.16306620209059233,0.16063977746870653,0.09236111111111112,0.13384188626907073,0.2785791436084125,0.28334957178085035
478,1.6317599296569825,0.34498231579163563,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.8076923076923077,0.20441988950276244,0.7910863509749304,0.6918767507002801,0.647887323943662,0.6282693377851976,0.2211024805792068,183,0.8632240055826936,0.2264808362369338,0.8755215577190543,0.7673611111111112,0.7503467406380028,0.6965868502575592,0.2402849796806401
479,1.1512800216674806,0.2605527724424831,0.0,0.0,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.16758241758241757,0.1408839779005525,0.21727019498607242,0.10364145658263306,0.7577464788732394,0.2760155815247635,0.24186197334544748,397,0.18353105373342637,0.15470383275261324,0.2301808066759388,0.12569444444444444,0.8065187239944521,0.300125772320175,0.255536407104258
480,0.4243198871612549,0.11648934216982881,0.006239891052246094,0.007642274564280669,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.1401098901098901,0.10497237569060773,0.19220055710306408,0.28851540616246496,0.11830985915492957,0.1686143572621035,0.06669035658994303,499,0.17445917655268667,0.13449477351916375,0.2426981919332406,0.3236111111111111,0.13592233009708737,0.2022371166426579,0.07228697679248476
481,0.43991999626159667,0.10224843153071317,0.0031200408935546874,0.006240081787109375,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.10164835164835165,0.21823204419889503,0.1671309192200557,0.25210084033613445,0.18591549295774648,0.18475236505286588,0.050873771050182814,478,0.10118632240055828,0.2662020905923345,0.23991655076495133,0.30416666666666664,0.18723994452149792,0.21974231498920171,0.07043423763921579
482,0.5522400856018066,0.18047524941008952,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.18681318681318682,0.26519337016574585,0.1392757660167131,0.24929971988795518,0.2056338028169014,0.20923761825264328,0.045076122795226735,450,0.20865317515701326,0.29895470383275263,0.18567454798331015,0.27708333333333335,0.22122052704576978,0.23831725747043583,0.04271585038836965
483,0.6926399230957031,0.21151662985402794,0.0,0.0,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.34615384615384615,0.4116022099447514,0.35097493036211697,0.3137254901960784,0.2619718309859155,0.337228714524207,0.04895678141711069,357,0.3838101884159107,0.467595818815331,0.4318497913769124,0.37222222222222223,0.28779472954230234,0.3886545500745357,0.06093233200509695
484,0.8236800193786621,0.28670066928928006,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.36538461538461536,0.4419889502762431,0.4428969359331476,0.13165266106442577,0.4422535211267606,0.36505286588759045,0.12001158488040002,346,0.44801116538729935,0.4912891986062718,0.4527121001390821,0.16875,0.4431345353675451,0.40077939990003963,0.11726164641983128
485,0.6396000862121582,0.23740713528254498,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.23351648351648352,0.19889502762430938,0.19498607242339833,0.4481792717086835,0.4704225352112676,0.3082915971062883,0.12324239051274909,381,0.2756454989532449,0.19790940766550522,0.2621696801112656,0.46597222222222223,0.46879334257975036,0.3340980303063977,0.11195655993471394
486,0.7550400257110595,0.20568348690450858,0.003119945526123047,0.006239891052246094,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5137362637362637,0.32320441988950277,0.3955431754874652,0.5546218487394958,0.3323943661971831,0.4240400667779633,0.09427065234836554,307,0.5652477320307048,0.35609756097560974,0.43671766342141866,0.5583333333333333,0.36130374479889044,0.45554000691199137,0.09135185457649352
487,0.8361599922180176,0.2641149458402316,0.0,0.0,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.3598901098901099,0.45027624309392267,0.43454038997214484,0.2689075630252101,0.5661971830985916,0.41569282136894825,0.09847799780875585,312,0.45638520586182835,0.5554006968641115,0.48887343532684285,0.3375,0.6123439667128987,0.4901006609531363,0.09341597316426704
488,0.8954401016235352,0.1693443211445951,0.0,0.0,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.36538461538461536,0.5828729281767956,0.3955431754874652,0.5826330532212886,0.3380281690140845,0.452977184195882,0.10752722223157796,286,0.4061409630146546,0.6689895470383276,0.4443671766342142,0.6145833333333334,0.3640776699029126,0.4996317379846885,0.12005460331026384
489,1.2199199676513672,0.2323091006013578,0.0,0.0,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.739010989010989,0.5165745856353591,0.6935933147632312,0.7282913165266106,0.6338028169014085,0.6622148024485254,0.08179912186712168,169,0.7229588276343336,0.6682926829268293,0.7913769123783032,0.7458333333333333,0.7482662968099861,0.7353456106165571,0.040164588236458916
490,1.1294400215148925,0.3258273256468315,0.0,0.0,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6291208791208791,0.7265193370165746,0.7604456824512534,0.09803921568627451,0.5830985915492958,0.560378408458542,0.23891875473951332,207,0.6873691556175855,0.8257839721254355,0.8442280945757997,0.15763888888888888,0.6754507628294036,0.6380941748074227,0.24995178457690534
491,1.1949600219726562,0.35430905546860075,0.003119945526123047,0.006239891052246094,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7939560439560439,0.8038674033149171,0.7465181058495822,0.8151260504201681,0.19154929577464788,0.6716750139120757,0.23936576188449768,162,0.8415910676901605,0.9114982578397213,0.8567454798331016,0.8305555555555556,0.19625520110957004,0.7273291124056219,0.26698983596315795
492,1.444559907913208,0.05803531303271266,0.0031199932098388674,0.006239986419677735,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8461538461538461,0.8204419889502762,0.7743732590529248,0.8291316526610645,0.8140845070422535,0.8169170840289371,0.023842528730368174,65,0.8778785764131193,0.9024390243902439,0.8734353268428373,0.8659722222222223,0.8682385575589459,0.8775927414854736,0.013093821422178147
493,1.5319200992584228,0.030249495823021173,0.0,0.0,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8434065934065934,0.7983425414364641,0.7827298050139275,0.8067226890756303,0.8309859154929577,0.8124652198107958,0.022024073189198367,74,0.881367759944173,0.9010452961672474,0.8789986091794159,0.8729166666666667,0.9153952843273232,0.8899447232569653,0.015838498679121252
494,1.6660802364349365,0.1003263137495548,0.0,0.0,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8461538461538461,0.7845303867403315,0.8440111420612814,0.876750700280112,0.7718309859154929,0.8247078464106845,0.03978952305239664,49,0.9113747383112352,0.889198606271777,0.8901251738525731,0.9006944444444445,0.8807212205270458,0.8944228366814151,0.010584864734189636
495,1.5475199699401856,0.3938374749515939,0.0,0.0,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.8241758241758241,0.7320441988950276,0.7910863509749304,0.84593837535014,0.10985915492957747,0.6622148024485254,0.276752035210865,169,0.8904396371249128,0.864808362369338,0.8949930458970793,0.9006944444444445,0.15325936199722606,0.7408389703666002,0.29404619277075367
496,1.6255200386047364,0.17128775128949933,0.0,0.0,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.7802197802197802,0.8287292817679558,0.8245125348189415,0.8487394957983193,0.7492957746478873,0.8063439065108514,0.03612671053896567,83,0.8450802512212142,0.9212543554006969,0.8998609179415855,0.8944444444444445,0.8550624133148405,0.8831404764645564,0.02862509038815159
497,1.6910400390625,0.14720328709119407,0.0031200408935546874,0.006240081787109375,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.782967032967033,0.8232044198895028,0.8579387186629527,0.7591036414565826,0.7943661971830986,0.803561491374513,0.034113364368121395,85,0.8611304954640614,0.9017421602787457,0.9033379694019471,0.8138888888888889,0.8848821081830791,0.8729963244433445,0.033234612039159374
498,1.8407999515533446,0.09514723190703495,0.0,0.0,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.8626373626373627,0.7679558011049724,0.8272980501392758,0.8739495798319328,0.8028169014084507,0.8269337785197551,0.03889726773900061,44,0.8967201674808095,0.8878048780487805,0.9040333796940194,0.9131944444444444,0.8841886269070736,0.8971882993150256,0.010585943813255396
499,1.856399917602539,0.10717559173108007,0.0,0.0,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8516483516483516,0.8038674033149171,0.8551532033426184,0.8627450980392157,0.8084507042253521,0.8363939899833055,0.024955298551581757,29,0.8890439637124913,0.8898954703832752,0.9262865090403338,0.8944444444444445,0.9098474341192788,0.9019035643399647,0.014302693296847989
500,0.49920005798339845,0.13200215374112673,0.009359931945800782,0.007642352431958399,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.09615384615384616,0.1270718232044199,0.23119777158774374,0.2969187675070028,0.12394366197183099,0.17473567056204786,0.07629429828135996,489,0.14305652477320308,0.1505226480836237,0.2726008344923505,0.3284722222222222,0.1553398058252427,0.20999840707932843,0.07610683674726036
501,0.7144800186157226,0.19791728293968985,0.003119945526123047,0.006239891052246094,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.1620879120879121,0.281767955801105,0.21448467966573817,0.2969187675070028,0.18309859154929578,0.22760155815247635,0.053297493320395926,433,0.17096999302163293,0.32613240418118467,0.2663421418636996,0.3659722222222222,0.20110957004160887,0.2661052662660696,0.07328285342598653
502,1.0545599937438965,0.25435176293547396,0.0,0.0,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.12637362637362637,0.2983425414364641,0.2646239554317549,0.1484593837535014,0.21690140845070421,0.2109070673344463,0.065922815883376,446,0.1884159106769016,0.2961672473867596,0.32614742698191934,0.20208333333333334,0.25450762829403606,0.25346430933458997,0.052874878508504135
503,1.1668800354003905,0.11395467733115917,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.3901098901098901,0.40607734806629836,0.34540389972144847,0.34173669467787116,0.4084507042253521,0.3784084585420145,0.029069555464064645,336,0.42498255408234475,0.4662020905923345,0.44506258692628653,0.38819444444444445,0.41955617198335643,0.4287995696057533,0.026123631083740405
504,1.1169600009918212,0.3222221736527888,0.0,0.0,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.31043956043956045,0.39779005524861877,0.5292479108635098,0.5154061624649859,0.3971830985915493,0.42960489705064,0.08206133820738155,304,0.3782274947662247,0.44878048780487806,0.5639777468706537,0.5298611111111111,0.40499306518723993,0.4651679811480215,0.07126961412529853
505,1.0607999801635741,0.2062506744445049,0.0,0.0,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.32142857142857145,0.47513812154696133,0.3816155988857939,0.42296918767507,0.4535211267605634,0.41068447412353926,0.05488057380922273,315,0.322400558269365,0.5547038327526133,0.43602225312934634,0.49027777777777776,0.4694868238557559,0.45457824915697165,0.07659911408185051
506,1.646239995956421,0.10281808307722665,0.0,0.0,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.5494505494505495,0.45027624309392267,0.4623955431754875,0.5042016806722689,0.523943661971831,0.4980523094045632,0.03726758369935746,254,0.6231681786461968,0.5693379790940767,0.5222531293463143,0.5388888888888889,0.4840499306518724,0.5475396213254697,0.04677612586342088
507,1.4270399570465089,0.5179426026448356,0.0,0.0,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.4807692307692308,0.6049723756906077,0.37047353760445684,0.47058823529411764,0.532394366197183,0.4919309961046188,0.07720386308654233,261,0.4961618981158409,0.7554006968641115,0.42211404728789986,0.5138888888888888,0.628987517337032,0.5633106096987546,0.11670474109976617
508,1.5258800506591796,0.3758210861462811,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.5467032967032966,0.585635359116022,0.40668523676880225,0.6190476190476191,0.4563380281690141,0.5230940456316082,0.07948281007475186,229,0.6273551988834613,0.6961672473867596,0.4860917941585535,0.6576388888888889,0.5194174757281553,0.5973341210091638,0.08093426457356179
509,1.367560052871704,0.14043451036488283,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.6978021978021978,0.5911602209944752,0.6545961002785515,0.7366946778711485,0.6788732394366197,0.6716750139120757,0.04850312677445695,162,0.6845778087927425,0.7623693379790941,0.7253129346314325,0.7965277777777777,0.7669902912621359,0.7471556300886366,0.038614936804451896
510,1.6415200233459473,0.2553498112707117,0.006240034103393554,0.007642449765811761,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.717032967032967,0.712707182320442,0.8133704735376045,0.8319327731092437,0.6619718309859155,0.7473567056204786,0.06449838101996704,132,0.7990230286113049,0.8097560975609757,0.874826147426982,0.875,0.7787794729542302,0.8274769493106986,0.039988711663330186
511,2.065440034866333,0.13833953140441135,0.0,0.0,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.8076923076923077,0.8480662983425414,0.8523676880222841,0.8375350140056023,0.8112676056338028,0.8313856427378965,0.018579102604678793,38,0.8597348220516399,0.9337979094076655,0.9179415855354659,0.8861111111111111,0.9285714285714286,0.9052313713354622,0.028134943618216054
512,1.5350400447845458,0.20162067983550938,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.8461538461538461,0.7762430939226519,0.8050139275766016,0.8151260504201681,0.7577464788732394,0.800222593210907,0.030794646539980618,91,0.8911374738311235,0.8731707317073171,0.8998609179415855,0.8694444444444445,0.834257975034674,0.873574308591829,0.02263821256585645
513,2.0155200481414797,0.19217790802772353,0.012479877471923828,0.006239938736872876,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.8681318681318682,0.8425414364640884,0.8356545961002786,0.8403361344537815,0.8253521126760563,0.8425153032832499,0.014193735846244657,22,0.9190509420795534,0.9212543554006969,0.9269819193324061,0.8972222222222223,0.920249653259362,0.9169518184588481,0.010233804274818703
514,1.9843199253082275,0.2860207754575492,0.0,0.0,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.8653846153846154,0.8259668508287292,0.807799442896936,0.8179271708683473,0.8338028169014085,0.8302726766833611,0.019674801457306212,40,0.9043963712491278,0.9240418118466899,0.9054242002781642,0.8631944444444445,0.9361997226074896,0.9066513100851832,0.024781557469438487
515,1.731600046157837,0.16743677449833777,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.8324175824175825,0.7900552486187845,0.8997214484679665,0.84593837535014,0.8140845070422535,0.8363939899833055,0.03678814332821442,29,0.8729937194696441,0.889198606271777,0.9242002781641169,0.8902777777777777,0.8862690707350902,0.8925878904836813,0.0169707156230002
516,1.878239917755127,0.28228674205812265,0.003119945526123047,0.006239891052246094,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.8626373626373627,0.8011049723756906,0.8356545961002786,0.8823529411764706,0.8169014084507042,0.8397328881469115,0.029563786473588264,25,0.8646196789951152,0.9170731707317074,0.885952712100139,0.93125,0.9084604715672677,0.9014712066788458,0.02357077174920434
517,2.1683999061584474,0.39255003303620256,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.8186813186813187,0.7928176795580111,0.8746518105849582,0.8907563025210085,0.8450704225352113,0.8441847523650529,0.03577379893463715,19,0.8667131891137474,0.9226480836236933,0.9464534075104312,0.9263888888888889,0.9056865464632455,0.9135780231200012,0.02677970592954846
518,1.9656001567840575,0.2438794882912646,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.8241758241758241,0.8204419889502762,0.8690807799442897,0.8627450980392157,0.8140845070422535,0.8380634390651085,0.022987679224391405,28,0.8506629448709002,0.913588850174216,0.9235048678720446,0.89375,0.9320388349514563,0.9027090995737233,0.028983215881252068
519,2.171519947052002,0.276679042375816,0.003119945526123047,0.006239891052246094,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.8434065934065934,0.8370165745856354,0.8384401114206128,0.9047619047619048,0.8535211267605634,0.8553144129104062,0.02528704235221049,8,0.8799720865317515,0.9344947735191638,0.9123783031988874,0.93125,0.9244105409153953,0.9165011408330395,0.019774872297624542
520,0.4149599552154541,0.13111429816785605,0.0,0.0,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.13186813186813187,0.11602209944751381,0.26740947075208915,0.2605042016806723,0.16056338028169015,0.18697829716193656,0.0642936159426579,475,0.16399162595952546,0.1240418118466899,0.2732962447844228,0.3145833333333333,0.12274618585298197,0.1997318403553907,0.07941753128640451
